State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Kiddles,₹150,57,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:40,Recliner,₹250,16,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:40,Classic,₹112,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:40,PrimePlus,₹112,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:40,Prime,₹112,180,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:00,Recliner,₹250,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:00,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:00,Prime,₹112,188,20
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:20,PrimePlus,₹150,105,22
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:20,Prime,₹150,35,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:20,Classic,₹150,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:20,Prime,₹150,44,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:25,Executive,₹150,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:25,Premier,₹150,89,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:25,Silver,₹150,32,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Club,₹150,128,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Royale,₹150,111,14
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,13:45,Kiddles,₹150,40,12
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Club,₹150,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Executive,₹150,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Royal,₹150,85,12
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:30,Prime,₹140.66,67,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:30,Classic,₹66.3,8,8
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,Classic,₹150,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,Prime,₹150,107,6
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,PrimePlus,₹150,14,9
Kerala,Kochi,PvrForumMallKochi,English,16:10,Elite,₹200,85,12
Kerala,Kochi,PvrForumMallKochi,English,16:10,Classic,₹180,22,0
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,16:15,Executive,₹177,166,26
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Club,₹170,93,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Executive,₹150,78,6
Ncr,Noida,PvrSuperplexLogixNoida,English,19:55,Classic,₹150,49,33
