State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,410₹,14,13
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,240₹,32,25
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,220₹,112,23
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,220₹,24,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Normal,170₹,29,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Executive,170₹,98,25
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Premium,170₹,35,28
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:30,Classic,280₹,22,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:30,Prime,310₹,96,93
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:30,Recliner,420₹,26,26
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlLounger,230₹,11,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlPrime,260₹,136,59
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlPrimePlus,290₹,66,35
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlRecliner,410₹,16,16
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:00,Royal,250₹,80,49
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:00,Club,220₹,78,4
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:00,Executive,200₹,26,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,10:05,3DClassic,185₹,246,156
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,10:05,3DRecliner,285₹,13,12
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:05,Normal,200₹,69,31
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:05,DoubleSofa,300₹,24,19
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:05,Lounger,250₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:05,SingleSofa,270₹,6,4
MadhyaPradesh,Indore,InoxC21Mall,English,10:10,Royal,210₹,85,28
MadhyaPradesh,Indore,InoxC21Mall,English,10:10,Club,200₹,96,3
MadhyaPradesh,Indore,InoxC21Mall,English,10:10,Executive,190₹,32,1
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:10,Royale,240₹,30,13
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:10,Club,220₹,32,1
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:10,Executive,200₹,16,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:10,Club,241₹,137,68
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:10,Executive,96₹,16,12
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,10:10,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,10:10,3DPrime,220₹,67,41
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:15,ClassicNormal,240₹,84,14
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:15,Prime,290₹,68,44
