State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Loungers,₹99,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Prime,₹99,264,23
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Recliner,₹200,8,4
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Classic,₹99,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Prime,₹99,148,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:30,Classic,₹112,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:30,Prime,₹112,143,23
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:45,Recliner,₹250,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:45,Prime,₹112,67,14
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,13:45,Kiddles,₹150,40,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:05,Classic,₹150,37,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:05,Prime,₹150,40,0
WestBengal,Kolkata,InoxQuestMall,English,15:25,RoyalRecliner,₹250,14,12
WestBengal,Kolkata,InoxQuestMall,English,15:25,Club,₹112,112,0
WestBengal,Kolkata,InoxQuestMall,English,15:25,Executive,₹112,24,0
WestBengal,Kolkata,InoxQuestMall,English,15:25,Royal,₹112,32,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:25,Kiddles,₹112,45,23
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:30,Prime,₹140.66,112,41
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:30,Classic,₹66.3,24,7
Assam,Guwahati,PvrCityCentreGuwahati,English,15:40,Classic,₹112,44,2
Assam,Guwahati,PvrCityCentreGuwahati,English,15:40,Prime,₹112,107,18
Assam,Guwahati,PvrCityCentreGuwahati,English,15:40,PrimePlus,₹112,14,4
Ncr,Delhi,InoxPacificMallJasola,English,16:20,Club,₹112,33,0
Ncr,Delhi,InoxPacificMallJasola,English,16:20,Royal,₹112,54,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Recliner,₹250,9,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Classic,₹112,135,39
Gujarat,Surat,PvrRahulRajSurat,English,16:25,Recliner,₹250,20,5
Gujarat,Surat,PvrRahulRajSurat,English,16:25,Classic,₹112,26,0
Gujarat,Surat,PvrRahulRajSurat,English,16:25,ClassicPlus,₹112,12,0
Gujarat,Surat,PvrRahulRajSurat,English,16:25,Prime,₹112,111,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Classic,₹150,71,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Prime,₹150,32,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:20,Recliner,₹280,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:20,Prime,₹180,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:20,Classic,₹160,26,0
