State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:55,Recliner,₹200,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:55,Classic,₹99,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:55,PrimePlus,₹99,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:55,Prime,₹99,43,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,PrimePlus,₹112,105,21
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,Prime,₹112,35,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:40,Insignia,₹300,30,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:55,Kiddles,₹99,57,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:00,Elite,₹140.66,126,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:00,Budget,₹66.3,14,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:55,Executive,₹112,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:55,Premier,₹112,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:55,Silver,₹112,32,11
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:45,Club,₹112,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:45,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:45,Royal,₹112,39,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Club,₹170,93,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Executive,₹150,78,5
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,16:25,Executive,₹112,146,15
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:50,Royal,₹250,14,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:50,Executive,₹112,126,4
Ncr,Delhi,PvrVegasDwarka,English,18:10,Classic,₹150,36,4
Ncr,Delhi,PvrVegasDwarka,English,18:10,Prime,₹150,21,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:45,Platinum,₹350,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:45,PlatSup,₹350,16,4
