State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:15,PlatinumSuperior,₹360,32,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:15,Platinum,₹310,27,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:15,Recliner,₹200,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:15,Classic,₹99,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:15,Prime,₹99,209,23
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:00,Kiddles,₹112,45,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:20,RoyalRecliner,₹250,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:20,Club,₹112,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:20,Executive,₹112,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:20,Royal,₹112,45,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:25,Recliner,₹250,22,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:25,Prime,₹150,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:25,Classic,₹112,86,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:25,Recliner,₹250,9,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:25,ClassicNormal,₹112,112,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:25,ClaSuperior,₹112,47,3
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:35,Classic,₹112,105,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:35,Prime,₹112,62,30
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:35,Classic,₹112,54,15
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:05,Elite,₹140.66,230,7
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:05,Budget,₹66.3,26,1
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,15:40,Classic,₹112,97,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,15:40,Prime,₹112,54,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,KidsPrime,₹150,48,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,KidsRecliner,₹150,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:05,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:05,Prime,₹160,51,11
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:05,Classic,₹140,70,0
