State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:15,3DMiller,210₹,67,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:15,3DLounger,210₹,8,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,199₹,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,152₹,148,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Premium,152₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Lounger,152₹,11,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Royal,210₹,50,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Club,190₹,72,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Executive,170₹,24,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,08:55,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,08:55,Executive,200₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,08:55,Premium,200₹,38,21
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,09:00,New3DSofa,200₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,09:00,New3DGold,180₹,117,16
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,09:00,New3DSilver,160₹,35,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,English,09:00,4DxClassic,540₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,English,09:00,4DxPrime,570₹,56,9
Gujarat,Anand,TheLuxCinemaPetlad,Hindi,09:00,Recliner,300₹,24,0
Gujarat,Anand,TheLuxCinemaPetlad,Hindi,09:00,Platinum,160₹,67,0
Gujarat,Anand,TheLuxCinemaPetlad,Hindi,09:00,Gold,130₹,39,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:00,4DxClassic,420₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:00,4DxPrime,420₹,84,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,RoyaleRecliners,300₹,31,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Royale,200₹,106,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Club,180₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Executive,180₹,36,1
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:00,Classic,490₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:00,Prime,540₹,72,16
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,170₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,170₹,45,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Classic,180₹,40,40
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Prime,180₹,143,143
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,PrimePlus,180₹,88,66
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Recliner,280₹,10,10
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Executive,170₹,98,15
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Premium,170₹,35,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,09:00,4DxClassic,420₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,09:00,4DxPrime,420₹,60,18
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,220₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Executive,240₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Premium,260₹,54,21
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Vip,350₹,14,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:00,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:00,Prime,180₹,210,15
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:00,Classic,190₹,42,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:00,ClassicPlus,210₹,58,2
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:00,Prime,220₹,91,29
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Gold,100₹,39,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,170₹,110,1
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,180₹,119,3
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,300₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,320₹,52,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,English,09:00,3DPlatinumPremiumRecli,400₹,18,6
Telangana,Hyderabad,PlatinumMovietimeGachibowli,English,09:00,3DPlatinumRecliners,400₹,32,0
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Royal,250₹,55,6
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Club,230₹,150,10
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Executive,210₹,161,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,240₹,15,1
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,180₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,180₹,32,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,180₹,60,8
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Classic,230₹,63,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,ClassicPlus,240₹,189,21
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Prime,270₹,36,0
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Classic,230₹,108,1
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Prime,280₹,177,35
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Recliner,400₹,17,4
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DGold,150₹,194,28
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DSilver,150₹,40,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:05,Club,170₹,93,1
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:05,Executive,170₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:05,Royale,170₹,45,8
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:05,Classic,170₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:05,Prime,170₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:05,PrimePlus,170₹,115,19
