State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:15,Standard,180₹,108,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,420₹,34,4
Maharashtra,Pune,InoxBundGardenRoad,English,10:05,Royale,280₹,34,1
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,10:05,RoyaleRecliners,310₹,16,5
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,10:05,Club,210₹,88,16
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,10:05,Executive,200₹,88,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Royal,200₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Club,180₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Executive,170₹,16,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,10:15,Premium,170₹,83,0
Delhi,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:15,PlatinumSuperior,700₹,12,8
Delhi,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:15,Platinum,600₹,18,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,10:20,4DxClassic,330₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,10:20,4DxPrime,390₹,84,2
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,10:30,4DxClassic,420₹,48,5
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,10:30,4DxPrime,450₹,72,1
WestBengal,Baghmari,InoxQuestMall,English,10:35,RoyalRecliner,420₹,85,8
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:35,Classic,290₹,104,3
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:35,Prime,350₹,26,3
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:35,PrimePlus,410₹,10,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:35,Luxe,330₹,24,9
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:35,ClassicNormal,270₹,112,2
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:35,Prime,300₹,47,4
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:35,DboxRecliner,800₹,9,1
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:40,Royale,170₹,57,13
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:40,Club,152₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:40,Executive,152₹,16,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:45,Infinity,280₹,22,0
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,English,11:00,Classic,152₹,77,1
Delhi,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,11:15,Classic,390₹,96,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:20,Classic,240₹,36,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:20,Prime,270₹,21,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:20,Recliner,340₹,8,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:55,Normal,150₹,69,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:55,DoubleSofa,225₹,24,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:55,Lounger,190₹,9,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:55,SingleSofa,210₹,6,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:00,RoyaleRecliner,320₹,10,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:00,Club,220₹,26,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:00,Royale,220₹,56,13
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:00,Executive,200₹,26,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:05,Royale,240₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:05,Club,220₹,32,0
