State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Prime,150₹,108,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Recliner,300₹,16,10
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,140₹,65,30
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,160₹,34,18
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Recliner,300₹,8,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:20,Insignia,730₹,46,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:25,Classic,66.3₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:25,Prime,159₹,142,75
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Lounger,150₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Classic,150₹,39,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Prime,150₹,68,33
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Recliner,300₹,14,9
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,16:40,Classic,112₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,16:40,Prime,112₹,74,32
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:30,Classic,280₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:30,Prime,300₹,112,38
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:30,Recliner,520₹,21,8
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:00,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:00,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:00,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:00,Recliner,300₹,8,0
Karnataka,MysuruMysore,InoxMallOfMysuru,English,22:00,Club,130₹,214,26
Gujarat,Surat,PvrRahulRajSurat,English,22:35,Recliner,300₹,20,2
Gujarat,Surat,PvrRahulRajSurat,English,22:35,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,22:35,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,22:35,Prime,150₹,111,0
Ncr,Noida,PvrSuperplexLogixNoida,English,23:00,Classic,280₹,49,2
