State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,200₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Executive,220₹,66,35
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Premium,240₹,54,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Vip,440₹,14,0
Maharashtra,Pune,InoxBundGardenRoad,English,09:40,Royale,280₹,34,5
Karnataka,Hoskote,CinepolisOrionEastMallBanaswadi,English,09:50,Normal,140₹,34,0
Karnataka,Hoskote,CinepolisOrionEastMallBanaswadi,English,09:50,Executive,160₹,94,0
Karnataka,Hoskote,CinepolisOrionEastMallBanaswadi,English,09:50,Premium,180₹,59,2
Delhi,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:00,PlatinumSuperior,700₹,12,0
Delhi,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:00,Platinum,600₹,18,0
WestBengal,Kolkata,InoxQuestMall,English,10:00,RoyalRecliner,340₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,10:00,Club,190₹,162,2
WestBengal,Kolkata,InoxQuestMall,English,10:00,Executive,190₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,10:00,Royal,190₹,57,9
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:00,Normal,150₹,32,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:00,Executive,150₹,149,3
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:00,Premium,150₹,64,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlLounger,150₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlPrime,180₹,136,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlPrimePlus,180₹,66,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlRecliner,250₹,16,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,10:05,3DClassic,185₹,246,16
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,10:05,3DRecliner,285₹,13,12
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:05,Normal,220₹,69,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:05,DoubleSofa,240₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:05,Lounger,270₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:05,SingleSofa,300₹,6,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:10,Royal,200₹,85,19
MadhyaPradesh,Indore,InoxC21Mall,English,10:10,Club,180₹,96,2
MadhyaPradesh,Indore,InoxC21Mall,English,10:10,Executive,170₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:10,Royale,220₹,30,14
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:10,Club,190₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:10,Executive,170₹,16,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:15,Classic,240₹,36,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:15,Prime,270₹,21,7
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:15,Recliner,340₹,8,4
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:15,ClassicNormal,210₹,84,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:15,Prime,240₹,68,0
