State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:10,Normal,150₹,29,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:10,Executive,150₹,98,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:10,Premium,150₹,35,7
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:15,Standard,180₹,108,0
WestBengal,Belghoria,InoxQuestMall,English,09:30,RoyalRecliner,390₹,14,8
WestBengal,Belghoria,InoxQuestMall,English,09:30,Royal,240₹,32,19
WestBengal,Belghoria,InoxQuestMall,English,09:30,Club,220₹,112,17
WestBengal,Belghoria,InoxQuestMall,English,09:30,Executive,220₹,24,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,640₹,34,31
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,10:05,Royale,450₹,34,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:05,Club,241₹,137,60
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:05,Executive,96₹,16,16
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Royal,230₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Club,210₹,84,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Executive,190₹,16,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:15,PlatinumSuperior,800₹,12,5
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:15,Platinum,700₹,18,2
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxClassic,470₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxPrime,470₹,84,64
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:15,Classic,280₹,22,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:15,Prime,310₹,96,95
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:15,Recliner,420₹,26,26
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,10:20,4DxClassic,440₹,60,12
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,10:20,4DxPrime,490₹,84,63
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Insignia,390₹,75,69
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,English,10:30,Premium,170₹,83,83
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,10:30,4DxClassic,420₹,48,4
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,10:30,4DxPrime,490₹,72,39
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:35,Classic,430₹,104,13
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:35,Prime,460₹,26,24
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:35,PrimePlus,520₹,10,5
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:35,ClassicNormal,300₹,112,8
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:35,Prime,330₹,47,30
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:35,DboxRecliner,800₹,9,7
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:40,Royale,220₹,57,13
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:40,Club,190₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:40,Executive,152₹,16,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:45,Infinity,280₹,22,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:55,Prime,630₹,12,1
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:55,PrimePlus,630₹,30,22
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:00,Classic,280₹,77,72
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,11:00,Normal,180₹,29,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,11:00,Executive,180₹,98,51
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,11:00,Premium,180₹,34,34
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:10,Kiddles,250₹,45,41
Haryana,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,11:15,Classic,440₹,96,50
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:20,Luxe,500₹,24,22
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:20,Classic,290₹,36,10
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:20,Prime,320₹,21,9
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:20,Recliner,390₹,8,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Kiddles,190₹,57,46
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:00,RoyaleRecliner,380₹,10,10
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:00,Royale,270₹,56,51
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:00,Club,220₹,26,14
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:00,Executive,200₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:05,Normal,275₹,69,61
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:05,DoubleSofa,410₹,24,23
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:05,Lounger,340₹,9,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:05,SingleSofa,370₹,6,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:05,Royale,280₹,30,12
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:05,Club,260₹,32,4
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:05,Executive,250₹,16,0
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,12:30,Platinum,"1,350₹",32,10
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,12:30,DboxSeats,"1,850₹",16,2
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,12:30,PlatinumSuperior,"1,550₹",9,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:35,Insignia,670₹,47,38
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,12:40,Classic,200₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,12:40,Prime,200₹,89,38
