State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,Platinium,₹350,26,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,PlatinumSuperior,₹350,17,8
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:25,Insignia,₹350,30,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:00,Elite,₹140.66,126,60
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:00,Budget,₹66.3,14,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:10,Classic,₹150,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:10,Prime,₹150,80,33
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:30,Recliner,₹300,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:30,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:30,PrimePlus,₹150,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:30,Prime,₹150,43,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:55,Executive,₹150,22,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:55,Premier,₹150,89,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:55,Silver,₹150,32,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:15,Kiddles,₹150,57,40
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,15:35,Prime,₹250,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,15:35,Classic,₹150,64,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,15:35,ClassicPlus,₹150,129,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:45,Club,₹112,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:45,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:45,Royal,₹112,39,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:20,Classic,₹150,71,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:20,Prime,₹150,32,19
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,16:25,Executive,₹112,146,20
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,17:00,Royal,₹250,14,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,17:00,Executive,₹112,126,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:50,Club,₹112,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:50,Executive,₹112,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:50,Royale,₹112,30,18
Ncr,Delhi,PvrVegasDwarka,English,18:10,Classic,₹150,36,0
Ncr,Delhi,PvrVegasDwarka,English,18:10,Prime,₹150,21,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:35,Classic,₹150,37,30
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:35,Prime,₹150,40,38
