State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,09:35,Royale,280₹,34,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:35,Classic,140₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:35,Prime,160₹,155,0
WestBengal,Belghoria,InoxQuestMall,English,09:40,RoyalRecliner,340₹,15,5
WestBengal,Belghoria,InoxQuestMall,English,09:40,Club,190₹,162,3
WestBengal,Belghoria,InoxQuestMall,English,09:40,Executive,190₹,30,0
WestBengal,Belghoria,InoxQuestMall,English,09:40,Royal,190₹,57,14
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,310₹,16,4
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,10:00,Club,210₹,88,14
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,10:00,Executive,200₹,88,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:00,PlatinumSuperior,600₹,12,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:00,Platinum,500₹,18,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:05,Luxe,400₹,24,2
MadhyaPradesh,Indore,InoxC21Mall,English,10:10,Royal,200₹,85,21
MadhyaPradesh,Indore,InoxC21Mall,English,10:10,Club,180₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:10,Executive,170₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:10,Royale,220₹,30,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:10,Club,190₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:10,Executive,170₹,16,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:15,Classic,240₹,36,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:15,Prime,270₹,21,7
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:15,Recliner,340₹,8,0
Haryana,NationalCapitalRegionNcr,CineportCinemasGurugram,Hindi,10:30,3DGoldPack,150₹,30,0
Haryana,NationalCapitalRegionNcr,CineportCinemasGurugram,Hindi,10:30,3DPlatinumPack,150₹,155,17
Haryana,NationalCapitalRegionNcr,CineportCinemasGurugram,Hindi,10:30,3DReclinerPack,250₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:30,Normal,200₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:30,Executive,220₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:30,Premium,240₹,54,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:30,Vip,440₹,14,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:30,Normal,130₹,25,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:30,Executive,150₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:30,Premium,170₹,45,2
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:35,Club,220₹,78,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:35,Royal,220₹,80,13
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:35,Executive,200₹,26,0
