State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:30,RoyaleRecliners,₹199,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:30,Club,₹99,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:30,Executive,₹99,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:30,Royale,₹99,92,11
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:30,Insignia,₹350,54,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:20,Insignia,₹500,30,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:15,RoyaleRecliners,₹250,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:15,Club,₹112,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:15,Executive,₹112,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:15,Royale,₹112,48,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:15,Recliner,₹250,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:15,Classic,₹112,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:15,PrimeSuperior,₹112,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:15,Prime,₹112,126,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:10,Elite,₹140.66,126,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:10,Budget,₹66.3,14,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:45,Platinum,₹350,32,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:45,PlatSup,₹350,17,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:05,Club,₹112,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:05,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:05,Royal,₹112,39,8
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,Recliner,₹300,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,PrimePlus,₹150,26,18
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,Prime,₹150,43,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,Recliner,₹250,10,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,ClassicNormal,₹112,120,30
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,ClaSuperior,₹112,34,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:45,Classic,₹112,36,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:45,Prime,₹112,22,1
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:40,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:40,Executive,₹112,126,9
