State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Club,₹112,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Executive,₹112,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Royal,₹112,85,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:30,Prime,₹140.66,67,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:30,Classic,₹66.3,8,8
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,14:55,Classic,₹112,134,10
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Elite,₹140.66,99,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Budget,₹66.3,11,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,KidsPrime,₹150,48,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,KidsRecliner,₹150,8,3
Kerala,Kochi,PvrForumMallKochi,English,16:10,Elite,₹170,85,16
Kerala,Kochi,PvrForumMallKochi,English,16:10,Classic,₹150,22,0
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,16:15,Executive,₹177,166,19
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,Recliner,₹250,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,ClassicNormal,₹112,120,31
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,ClaSuperior,₹112,34,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,Recliner,₹300,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,PrimePlus,₹150,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,Prime,₹150,43,0
Ncr,Noida,PvrSuperplexLogixNoida,English,19:55,Classic,₹112,49,4
