State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,150₹,97,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:35,Classic,150₹,94,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:35,Recliner,250₹,10,0
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,10:40,Gold,150₹,254,23
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,441,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,454,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,0
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,11:00,FirstClass,80₹,272,182
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,11:00,SecondClass,60₹,119,109
Telangana,Banswada,VenkateswaraTheatreBanswada,Telugu,11:00,Balcony,100₹,234,0
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,11:00,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,11:00,LowerBalcony,120₹,171,0
