City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurnool,InoxJyotiMallKurnool,518001,Telugu,16:41,Executive,177₹,247,61
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,16:45,Normal,177₹,20,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,16:45,Executive,177₹,149,13
Guntur,PvrTheCinemaGuntur,522001,Telugu,16:55,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,16:55,Deluxe,177₹,146,2
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,17:00,Normal,177₹,224,59
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,18:15,Club,145₹,176,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,18:15,Executive,100₹,176,0
Nellore,RainCinemaNellore,524003,Telugu,19:00,Premium,150₹,302,13
Nellore,RainCinemaNellore,524003,Telugu,19:00,Popular,112₹,79,11
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,19:20,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,19:20,Executive,147₹,62,3
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,19:20,Premium,147₹,76,49
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,19:30,Recliners,250₹,14,7
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,19:30,Gold,200₹,310,10
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:30,Diamond,112₹,161,20
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:30,Platinum,112₹,35,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:30,Executive,112₹,14,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:30,Loungers,112₹,8,0
Warangal,PvrMaddoxWarangal,506001,Telugu,22:30,Classic,200₹,97,35
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,22:40,Gold,200₹,256,33
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,22:40,Silver,180₹,34,0
