City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tinsukia,RanggharCinemaTinsukia,786125,Assamese,10:00,GoldClass,200₹,50,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,10:30,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,10:30,PremierCircle,150₹,42,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,11:00,Gold,120₹,54,13
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,11:00,Silver,100₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Platinum,150₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Gold,130₹,142,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Silver,100₹,54,0
Tezpur,ImpCinemasTezpur,784001,Assamese,12:00,Executive,100₹,34,0
Tezpur,ImpCinemasTezpur,784001,Assamese,12:00,Club,150₹,34,0
Tezpur,ImpCinemasTezpur,784001,Assamese,12:00,Premium,200₹,51,0
Tezpur,ImpCinemasTezpur,784001,Assamese,12:00,Business,250₹,12,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,12:15,Executive,250₹,14,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,12:15,Platinum,200₹,40,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,12:15,Diamond,150₹,54,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,12:15,Gold,100₹,72,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,12:15,Silver,80₹,36,0
Tezpur,GoldCinemaTezpur,784001,Assamese,13:00,Platinum,150₹,61,6
Tezpur,GoldCinemaTezpur,784001,Assamese,13:00,Gold,120₹,72,6
Tezpur,GoldCinemaTezpur,784001,Assamese,13:00,Silver,100₹,43,6
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,GoldCircle,200₹,18,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,VipCircle,150₹,119,15
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:15,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:15,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:15,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:15,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:15,Silver,100₹,64,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,16:00,Platinum,220₹,57,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,16:00,Gold,190₹,57,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,16:00,Silver,170₹,34,0
Nagaon,DivyajyotiCinemaNagaon,782002,Assamese,16:00,Balcony,150₹,116,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:30,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:30,Prime,220₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:30,PrimePlus,240₹,13,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Silver,100₹,64,0
Goalpara,KalpanaCinemaGoalpara,783101,Assamese,17:00,Balcony,120₹,26,0
Goalpara,KalpanaCinemaGoalpara,783101,Assamese,17:00,SpecialClass,80₹,38,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,17:15,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,17:15,Silver,100₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,17:15,Platinum,150₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,17:15,Gold,130₹,142,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,17:15,Silver,100₹,54,0
