State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:10,Club,202₹,137,48
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:10,Executive,63₹,16,16
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,09:30,Classic,110₹,34,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,09:30,Prime,180₹,196,25
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,09:30,Recliner,300₹,12,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Executive,180₹,79,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Premium,180₹,68,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Vip,350₹,14,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumPremiumRecliner,350₹,16,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumRecliners,350₹,32,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,156,36
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Premium,295₹,12,6
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Deluxe,177₹,150,16
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:00,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:00,Executive,200₹,71,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:00,Premium,200₹,30,17
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,138,10
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:10,Recliners,250₹,30,16
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:10,Premium,145₹,343,72
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:10,Executive,100₹,110,31
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:10,Classic,60₹,40,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:10,ClassicPlus,150₹,255,9
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:10,PremiumClass,112₹,218,36
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:10,LowerClass,90₹,84,2
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Sofa,250₹,25,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Gold,150₹,658,27
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,10:20,Premiere,200₹,78,0
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,10:20,Silver,200₹,79,31
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:20,Classic,150₹,217,62
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:25,Classic,150₹,250,37
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:25,Recliner,250₹,12,12
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:25,Classic,150₹,161,41
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:30,Executive,177₹,236,71
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:30,Classic,177₹,167,9
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:30,Recliner,295₹,13,2
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,203,50
Orissa,Paralakhemundi,SkCinemaxAc2KDigital71SurroundSound,Telugu,10:30,RoyalClass,120₹,344,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:35,Platinum,350₹,10,10
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:35,Gold,250₹,192,84
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:35,Loungers,250₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:45,Royal,295₹,34,11
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:45,Club,177₹,266,29
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:45,Classic,150₹,156,95
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:45,Recliner,250₹,16,6
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:45,Classic,150₹,158,22
