State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Normal,140₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Executive,140₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Premium,140₹,68,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Vip,200₹,14,2
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:00,PlatinumRecliners,350₹,32,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Premium,295₹,12,12
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Deluxe,177₹,150,150
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,156,34
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,138,7
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:00,Classic,110₹,32,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:00,Prime,180₹,170,14
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:00,Recliner,300₹,10,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:00,Normal,120₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:00,Executive,120₹,71,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:00,Premium,120₹,30,3
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:10,Classic,60₹,40,10
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:10,ClassicPlus,150₹,255,3
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:10,PremiumClass,112₹,218,39
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:10,LowerClass,90₹,84,0
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:20,Classic,150₹,217,38
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:25,Classic,150₹,250,46
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:25,Recliner,250₹,12,12
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:25,Classic,150₹,161,13
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:25,Platinum,350₹,52,33
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:25,Silver,140₹,79,16
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:25,Premiere,130₹,78,1
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,203,53
Orissa,Paralakhemundi,SkCinemaxAc2KDigital71SurroundSound,Telugu,10:30,RoyalClass,120₹,344,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:30,Classic,177₹,167,4
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:30,Recliner,295₹,13,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:30,Executive,177₹,236,56
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Sofa,250₹,12,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Gold,150₹,218,8
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:35,Sofa,180₹,14,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:35,Gold,150₹,184,23
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,80₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,80₹,126,55
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,175,88
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:45,Classic,150₹,156,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:45,Recliner,250₹,16,14
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:45,Royal,295₹,34,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:45,Club,177₹,266,17
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:45,Classic,150₹,158,23
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:45,Recliner,250₹,10,5
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:55,Classic,150₹,179,9
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:55,Recliner,250₹,11,8
AndhraPradesh,VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,11:00,PremiumClass,145₹,382,52
AndhraPradesh,VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,11:00,SecondClass,100₹,146,26
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:00,Box,100₹,24,16
