State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,307,168
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,50₹,92,84
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,11:30,Premium1,145₹,166,22
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,11:30,NonPremium,100₹,82,17
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:30,Classic,112₹,161,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:50,Classic,112₹,170,19
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:15,Royal,200₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:15,Executive,112₹,141,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:20,Classic,112₹,228,19
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:20,Recliner,250₹,14,0
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,14:30,Premium1,145₹,166,23
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,14:30,NonPremium,100₹,82,2
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,307,168
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,50₹,92,84
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,15:55,Classic,112₹,158,18
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,15:55,Recliner,250₹,10,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,16:30,PlatinumPremiumRecliner,350₹,15,2
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,16:30,PlatinumRecliners,350₹,24,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,17:10,Normal,177₹,213,12
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,17:10,Vip,295₹,13,13
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,17:30,Classic,112₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,17:30,Prime,112₹,134,29
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,17:30,Recliner,250₹,12,4
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,18:30,Premium1,145₹,166,23
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,18:30,NonPremium,100₹,82,2
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,307,168
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,50₹,92,84
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,19:10,Classic,112₹,117,29
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:05,Classic,112₹,246,83
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:05,Recliner,250₹,13,13
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,21:30,Premium1,145₹,166,21
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,21:30,NonPremium,100₹,82,6
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,307,168
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,50₹,92,84
