State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,10:40,Prime,₹185,158,79
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,10:40,Classic,₹66.3,30,30
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:45,Normal,₹210,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:45,Executive,₹230,60,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:45,Premium,₹250,47,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:45,Vip,₹550,11,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:55,Normal,₹260,24,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:55,Executive,₹280,56,56
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:55,Premium,₹300,48,48
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:55,Vip,₹500,10,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:30,Elite,₹169,134,128
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:30,Budget,₹66.3,24,24
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,18:30,Elite,₹185,99,93
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,18:30,Budget,₹66.3,11,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:45,Recliner,₹250,12,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:45,Classic,₹150,232,191
