State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:45,Normal,₹180,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:45,Executive,₹200,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:45,Premium,₹220,47,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:45,Vip,₹400,11,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,13:40,Prime,₹185,110,29
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,13:40,Classic,₹66.3,16,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:55,Normal,₹220,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:55,Executive,₹240,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:55,Premium,₹260,48,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:55,Vip,₹500,10,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:00,Elite,₹159,134,33
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:00,Budget,₹66.3,24,3
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,19:15,Elite,₹159,99,32
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,19:15,Budget,₹66.3,11,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:30,Recliner,₹250,12,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:30,Classic,₹150,232,99
