State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,09:45,LuxeSuperior,430₹,33,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,09:45,Luxe,430₹,51,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Executive,170₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Premium,190₹,80,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Vip,300₹,10,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,11:00,Recliner,250₹,9,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,11:00,Classic,150₹,181,25
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Korean,11:00,Platinum,500₹,45,7
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Korean,11:00,PlatinumSuperior,500₹,16,6
Ncr,GurugramGurgaon,PvrMgfGurgaon,Korean,11:00,Recliner,380₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Korean,11:00,Prime,220₹,52,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,Korean,11:00,Classic,190₹,72,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Korean,11:05,Excutive,177₹,156,33
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,11:15,Platinum,450₹,24,3
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,11:15,PSuperior,450₹,16,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Korean,11:20,Royal,250₹,9,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Korean,11:20,Executive,150₹,209,31
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Recliner,250₹,33,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Classiic,150₹,140,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Prime,150₹,120,28
Ncr,Delhi,PvrVegasDwarka,Korean,12:00,Prime,310₹,88,22
Ncr,Delhi,PvrVegasDwarka,Korean,12:00,Classic,280₹,108,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,12:15,Recliner,300₹,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,12:15,Classic,150₹,86,19
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,12:20,Recliner,470₹,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,12:20,PrimePlus,260₹,66,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,12:20,Prime,220₹,138,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,12:40,Platinum,399₹,32,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,12:40,PlatSup,399₹,16,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,12:55,Prime,169₹,142,78
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,12:55,Classic,66.3₹,34,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,13:10,Club,140.66₹,137,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,13:10,Executive,66.3₹,16,12
Kerala,Kochi,PvrForumMallKochi,Korean,13:15,Recliner,450₹,8,0
Kerala,Kochi,PvrForumMallKochi,Korean,13:15,Elite,200₹,111,24
Kerala,Kochi,PvrForumMallKochi,Korean,13:15,Classic,180₹,28,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,13:15,Recliner,330₹,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,13:15,PrimePlus,240₹,22,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,13:15,Prime,170₹,161,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,13:15,Classic,150₹,38,2
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,13:40,Recliner,350₹,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,13:40,Prime,190₹,34,14
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,13:40,Classic,160₹,65,14
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Korean,13:45,Royal,295₹,12,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Korean,13:45,Club,177₹,213,16
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:45,Normal,220₹,71,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:45,Executive,240₹,86,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:45,Vip,500₹,9,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,14:05,Recliner,250₹,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,14:05,Classic,150₹,244,15
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Korean,15:00,Elite,170₹,167,36
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Korean,15:00,Premium,130₹,62,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,15:05,RoyaleRecliners,560₹,49,18
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:25,Elite,169₹,134,47
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:25,Budget,66.3₹,24,23
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,15:35,Insignia,530₹,46,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,15:45,Royale,230₹,57,23
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,15:45,Club,210₹,144,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,15:45,Executive,180₹,36,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Korean,15:45,Special,99₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Korean,15:45,Executive,99₹,78,15
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Korean,15:45,Recliner,199₹,22,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Korean,15:55,Recliner,650₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Korean,15:55,Prime,220₹,26,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Korean,15:55,Classic,200₹,86,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,16:05,Prime,190₹,52,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,16:05,Classic,170₹,120,20
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,16:05,Normal,200₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,16:05,Executive,220₹,56,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,16:05,Premium,240₹,42,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,16:05,Vip,400₹,8,4
Ncr,Delhi,InoxNehruPlace,Korean,16:10,Club,200₹,120,2
Ncr,Delhi,InoxNehruPlace,Korean,16:10,Executive,200₹,105,0
Ncr,Delhi,InoxNehruPlace,Korean,16:10,Royal,200₹,51,10
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,16:20,Elite,185₹,99,44
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,16:20,Budget,66.3₹,11,11
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,16:20,Prime,270₹,22,15
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,16:20,Classic,220₹,130,3
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Korean,16:30,Elite,140.66₹,165,15
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Korean,16:30,Budget,66.3₹,19,10
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,16:30,Prime,250₹,68,3
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,16:30,Classic,200₹,84,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Korean,16:40,Royal,250₹,16,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Korean,16:40,Executive,150₹,172,33
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,16:40,Recliner,460₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,16:40,PrimePlus,250₹,66,19
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,16:40,Prime,200₹,65,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,16:40,Classic,170₹,39,1
WestBengal,Kolkata,InoxQuestMall,Korean,16:45,RoyalRecliner,380₹,15,10
WestBengal,Kolkata,InoxQuestMall,Korean,16:45,Royal,230₹,57,22
WestBengal,Kolkata,InoxQuestMall,Korean,16:45,Club,220₹,162,8
WestBengal,Kolkata,InoxQuestMall,Korean,16:45,Executive,180₹,30,0
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,16:45,Platinum,350₹,12,6
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,16:45,Gold,295₹,283,237
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,16:45,Loungers,295₹,13,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,16:50,Insignia,480₹,46,14
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Korean,16:50,Elite,169₹,219,30
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Korean,16:50,Budget,66.3₹,26,26
Manipur,Imphal,KumecsCinemaImphal,Korean,17:05,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,Korean,17:05,Standard,200₹,38,5
Manipur,Imphal,KumecsCinemaImphal,Korean,17:05,Executive,250₹,39,0
Manipur,Imphal,KumecsCinemaImphal,Korean,17:05,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,Korean,17:05,Recliner,400₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,17:15,PrimePlus,760₹,30,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,17:15,Prime,760₹,12,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Korean,17:50,Gold,295₹,630,8
Maharashtra,Pune,PvrIconThePavillionPune,Korean,18:10,Recliner,690₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Korean,18:10,Prime,270₹,189,28
