State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,09:35,Platinum,₹450,28,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,09:35,PlatinumSuperior,₹450,16,11
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,10:40,PlatSup,₹600,16,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,10:40,Platinum,₹550,32,8
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Recliner,₹490,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Prime,₹180,209,22
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Classic,₹150,40,0
Kerala,Kochi,PvrLuluKochi,Korean,10:50,Recliner,₹300,10,2
Kerala,Kochi,PvrLuluKochi,Korean,10:50,Prime,₹160,68,6
Kerala,Kochi,PvrLuluKochi,Korean,10:50,ClassicPlus,₹140,91,8
Kerala,Kochi,PvrLuluKochi,Korean,10:50,Classic,₹110,39,0
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,10:55,Prime,₹270,22,14
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,10:55,Classic,₹220,130,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,11:00,Prime,₹160,63,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,11:00,Classic,₹112,55,4
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,11:00,Premier,₹190,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,11:00,Silver,₹190,167,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Recliner,₹250,17,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Classiic,₹150,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Prime,₹150,100,19
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Korean,12:00,Excutive,₹177,156,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,12:00,Recliner,₹420,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,12:00,Lounger,₹280,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,12:00,Prime,₹280,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,12:00,Classic,₹170,39,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:15,RoyalRecliner,₹310,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:15,Royal,₹190,63,23
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:15,Club,₹180,111,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:15,Executive,₹160,53,0
Ncr,Noida,PvrSuperplexLogixNoida,Korean,12:55,Classic,₹235,89,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,13:00,GoldPrime,₹600,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,13:00,Gold,₹550,16,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,RoyaleRecliners,₹360,12,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Club,₹210,92,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Executive,₹180,115,1
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,13:20,Club,₹140.66,137,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,13:20,Executive,₹66.3,16,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:20,Normal,₹180,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:20,Executive,₹200,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:20,Premium,₹220,80,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:20,Vip,₹400,10,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,13:30,GoldPrime,₹370,22,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,13:30,GoldClassic,₹320,24,0
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,13:40,Recliner,₹400,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,13:40,Prime,₹210,34,5
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,13:40,Classic,₹180,65,7
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Korean,13:40,Royal,₹300,14,0
