State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,09:10,Prime,₹185,102,7
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,09:10,Classic,₹66.3,11,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,09:20,Elite,₹159,134,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,09:20,Budget,₹66.3,24,18
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,09:45,Elite,₹185,99,32
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,09:45,Budget,₹66.3,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,13:00,Elite,₹185,99,83
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,13:00,Budget,₹66.3,11,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:10,Elite,₹159,134,117
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:10,Budget,₹66.3,24,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:05,Normal,₹290,24,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:05,Executive,₹310,24,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:05,Premium,₹330,80,72
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:05,Vip,₹650,10,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,16:10,Prime,₹185,102,70
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,16:10,Classic,₹66.3,11,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:35,Recliner,₹250,9,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:35,Classic,₹150,135,101
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,21:30,Elite,₹159,134,46
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,21:30,Budget,₹66.3,24,2
