State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,09:35,LuxeSuperior,530₹,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,09:35,Luxe,530₹,51,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Executive,200₹,24,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Premium,220₹,80,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Vip,400₹,10,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,10:55,Normal,170₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,10:55,Executive,190₹,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,10:55,Premium,210₹,52,2
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Korean,11:00,Platinum,500₹,45,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Korean,11:00,PlatinumSuperior,500₹,16,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,11:00,Recliner,250₹,9,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,11:00,Classic,150₹,181,36
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,11:00,GoldPrime,750₹,16,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,11:00,Gold,700₹,16,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Korean,11:05,Excutive,177₹,156,39
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Korean,11:20,Royal,250₹,9,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Korean,11:20,Executive,150₹,209,26
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Korean,12:15,Platinum,500₹,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Korean,12:15,PlatSuperior,500₹,19,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,12:15,Recliner,290₹,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,12:15,Classic,180₹,86,10
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,12:20,Recliner,650₹,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,12:20,PrimePlus,330₹,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,12:20,Prime,240₹,138,8
Ncr,Delhi,PvrVegasDwarka,Korean,12:30,Prime,390₹,88,4
Ncr,Delhi,PvrVegasDwarka,Korean,12:30,Classic,340₹,108,5
