State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,09:35,Platinum,₹450,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,09:35,PlatinumSuperior,₹450,16,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,10:30,Platinum,₹500,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,10:30,PlatSup,₹500,16,1
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Recliner,₹490,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Prime,₹180,209,7
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Classic,₹150,40,0
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,10:55,Prime,₹270,22,16
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,10:55,Classic,₹220,130,7
Kerala,Kochi,PvrLuluKochi,Korean,11:00,Recliner,₹300,10,2
Kerala,Kochi,PvrLuluKochi,Korean,11:00,Prime,₹160,68,5
Kerala,Kochi,PvrLuluKochi,Korean,11:00,ClassicPlus,₹140,91,14
Kerala,Kochi,PvrLuluKochi,Korean,11:00,Classic,₹110,39,1
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,11:00,Premier,₹190,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,11:00,Silver,₹190,167,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,11:05,Recliner,₹280,9,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,11:05,Prime,₹160,36,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,11:05,Classic,₹112,50,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Recliner,₹250,17,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Classiic,₹150,128,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Prime,₹150,100,21
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Korean,12:00,Excutive,₹177,156,28
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,12:00,Recliner,₹420,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,12:00,Lounger,₹280,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,12:00,Prime,₹280,68,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,12:00,Classic,₹170,39,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:15,RoyalRecliner,₹330,16,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:15,Royal,₹190,63,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:15,Club,₹180,111,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:15,Executive,₹160,53,6
Ncr,Noida,PvrSuperplexLogixNoida,Korean,12:55,Classic,₹235,89,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,13:00,GoldPrime,₹600,16,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,13:00,Gold,₹550,16,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,13:00,Club,₹140.66,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,13:00,Executive,₹66.3,16,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,RoyaleRecliners,₹360,12,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Club,₹210,92,23
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Executive,₹180,115,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:20,Normal,₹180,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:20,Executive,₹200,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:20,Premium,₹220,80,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:20,Vip,₹400,10,7
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,13:40,Recliner,₹400,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,13:40,Prime,₹210,34,4
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,13:40,Classic,₹180,65,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Korean,13:40,Royal,₹300,14,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Korean,13:40,Club,₹170,81,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Korean,13:40,Executive,₹150,83,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Korean,13:50,Royal,₹295,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Korean,13:50,Club,₹177,213,24
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,14:00,GoldPrime,₹400,22,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,14:00,GoldClassic,₹320,24,9
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Korean,15:05,Executive,₹150,85,7
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Korean,15:05,Recliner,₹300,23,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:15,Elite,₹159,134,40
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:15,Budget,₹66.3,24,4
WestBengal,Kolkata,InoxQuestMall,Korean,15:25,RoyalRecliner,₹440,15,9
WestBengal,Kolkata,InoxQuestMall,Korean,15:25,Royal,₹290,57,28
WestBengal,Kolkata,InoxQuestMall,Korean,15:25,Club,₹260,162,12
WestBengal,Kolkata,InoxQuestMall,Korean,15:25,Executive,₹220,30,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,15:40,GoldPrime,₹550,14,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,15:40,Gold,₹500,24,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,15:55,Normal,₹220,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,15:55,Executive,₹240,91,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,15:55,Premium,₹260,80,20
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,15:55,Vip,₹480,14,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,16:05,Prime,₹210,127,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,16:05,Classic,₹180,22,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Korean,16:15,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Korean,16:15,Gold,₹350,24,9
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Korean,16:15,Platinum,₹500,36,5
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Korean,16:15,Recliner,₹800,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,16:15,Recliner,₹360,34,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,16:15,Prime,₹230,156,36
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,16:15,Classic,₹190,47,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,16:15,Prime,₹169,110,48
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,16:15,Classic,₹66.3,16,16
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Korean,16:45,Elite,₹169,216,27
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Korean,16:45,Budget,₹66.3,28,28
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,17:05,Luxe,₹500,24,0
ArunachalPradesh,Itanagar,DrodelCineworldAkashdeepItanagar,Korean,17:30,Classic,₹150,28,0
ArunachalPradesh,Itanagar,DrodelCineworldAkashdeepItanagar,Korean,17:30,Prime,₹200,42,6
ArunachalPradesh,Itanagar,DrodelCineworldAkashdeepItanagar,Korean,17:30,Executive,₹300,58,0
ArunachalPradesh,Itanagar,DrodelCineworldAkashdeepItanagar,Korean,17:30,Royal,₹400,19,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:30,Normal,₹180,26,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:30,Executive,₹200,60,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:30,Premium,₹220,47,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:30,Vip,₹400,11,5
Assam,Guwahati,PvrCityCentreGuwahati,Korean,18:15,PrimePlus,₹240,13,9
Assam,Guwahati,PvrCityCentreGuwahati,Korean,18:15,Prime,₹200,82,32
Assam,Guwahati,PvrCityCentreGuwahati,Korean,18:15,Classic,₹180,40,0
Kerala,Kochi,PvrForumMallKochi,Korean,18:45,Elite,₹200,85,21
Kerala,Kochi,PvrForumMallKochi,Korean,18:45,Classic,₹180,22,0
