State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:00,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:00,Executive,₹150,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:00,Premium,₹150,48,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:00,Vip,₹300,10,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,10:00,Recliner,₹230,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,10:00,Prime,₹160,108,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,10:00,Classiic,₹112,108,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,10:05,Recliner,₹230,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,10:05,Prime,₹160,60,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,10:05,Classic,₹112,119,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,10:05,Insignia,₹350,38,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,RoyalRecliner,₹250,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,Club,₹140,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,Royal,₹140,48,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,Executive,₹110,35,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Normal,₹150,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Executive,₹170,60,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Premium,₹190,47,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Vip,₹350,11,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,18:30,Normal,₹220,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,18:30,Executive,₹240,86,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,18:30,Premium,₹260,76,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,18:30,Vip,₹480,14,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,19:40,Elite,₹159,99,28
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,19:40,Budget,₹66.3,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,19:50,Classic,₹150,145,46
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:50,Recliner,₹250,13,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:50,Classic,₹150,244,99
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,22:15,Prime,₹169,110,22
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,22:15,Classic,₹66.3,16,0
