State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,09:45,LuxeSuperior,430₹,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,09:45,Luxe,430₹,51,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Executive,170₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Premium,190₹,80,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Vip,300₹,10,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,11:00,Recliner,250₹,9,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,11:00,Classic,150₹,181,31
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Korean,11:00,Platinum,500₹,45,9
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Korean,11:00,PlatinumSuperior,500₹,16,9
Ncr,GurugramGurgaon,PvrMgfGurgaon,Korean,11:00,Recliner,380₹,8,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,Korean,11:00,Prime,220₹,52,14
Ncr,GurugramGurgaon,PvrMgfGurgaon,Korean,11:00,Classic,190₹,72,1
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Korean,11:05,Excutive,177₹,156,22
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,11:15,Platinum,450₹,24,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,11:15,PSuperior,450₹,16,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Korean,11:20,Royal,250₹,9,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Korean,11:20,Executive,150₹,209,27
Ncr,Delhi,PvrVegasDwarka,Korean,12:00,Prime,310₹,88,23
Ncr,Delhi,PvrVegasDwarka,Korean,12:00,Classic,280₹,108,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,12:15,Recliner,310₹,9,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,12:15,Classic,150₹,86,14
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,12:20,Recliner,470₹,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,12:20,PrimePlus,260₹,66,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,12:20,Prime,220₹,138,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,12:40,Platinum,399₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,12:40,PlatSup,399₹,16,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,12:55,Prime,169₹,142,45
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,12:55,Classic,66.3₹,34,34
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Korean,13:00,Royal,280₹,14,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Korean,13:00,Club,180₹,81,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Korean,13:00,Executive,160₹,83,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,13:10,Club,140.66₹,137,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,13:10,Executive,66.3₹,16,12
Kerala,Kochi,PvrForumMallKochi,Korean,13:15,Recliner,450₹,8,0
Kerala,Kochi,PvrForumMallKochi,Korean,13:15,Elite,200₹,111,27
Kerala,Kochi,PvrForumMallKochi,Korean,13:15,Classic,180₹,28,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,13:15,Recliner,330₹,15,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,13:15,PrimePlus,240₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,13:15,Prime,170₹,161,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,13:15,Classic,150₹,38,2
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,13:40,Recliner,350₹,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,13:40,Prime,190₹,34,17
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,13:40,Classic,160₹,65,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Korean,13:45,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Korean,13:45,Club,177₹,213,18
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:45,Normal,220₹,71,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:45,Executive,240₹,86,14
