State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:45,Normal,₹180,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:45,Executive,₹200,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:45,Premium,₹220,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:45,Vip,₹400,11,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,13:40,Prime,₹185,110,40
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,13:40,Classic,₹66.3,16,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:55,Normal,₹220,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:55,Executive,₹240,56,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:55,Premium,₹260,48,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:55,Vip,₹500,10,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:00,Elite,₹159,134,30
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:00,Budget,₹66.3,24,24
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,19:15,Elite,₹159,99,35
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,19:15,Budget,₹66.3,11,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:30,Recliner,₹250,12,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:30,Classic,₹150,232,17
