State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,09:10,Prime,₹185,102,45
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,09:10,Classic,₹66.3,11,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,09:20,Elite,₹159,134,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,09:20,Budget,₹66.3,24,20
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,09:45,Elite,₹185,99,23
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,09:45,Budget,₹66.3,11,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,13:00,Elite,₹185,99,65
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,13:00,Budget,₹66.3,11,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:10,Elite,₹159,134,94
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:10,Budget,₹66.3,24,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:00,Normal,₹250,24,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:00,Executive,₹270,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:00,Premium,₹290,80,73
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:00,Vip,₹550,10,9
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,16:10,Prime,₹185,102,65
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,16:10,Classic,₹66.3,11,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:35,Recliner,₹250,9,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:35,Classic,₹150,135,116
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,21:30,Elite,₹159,134,63
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,21:30,Budget,₹66.3,24,0
