State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,09:25,Luxe,₹400,24,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,10:30,GoldPrime,₹750,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,10:30,Gold,₹700,16,8
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Recliner,₹350,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Prime,₹190,34,9
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Classic,₹160,65,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,11:10,GoldPrime,₹410,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,11:10,GoldClassic,₹360,24,8
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Standard,₹200,38,18
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Executive,₹250,39,20
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Premium,₹300,34,12
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Recliner,₹400,14,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:20,Club,₹135,137,82
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:20,Executive,₹63.73,16,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,13:15,Prime,₹230,127,40
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,13:15,Classic,₹200,22,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,13:20,GoldPrime,₹550,14,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,13:20,Gold,₹500,24,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,13:30,Insignia,₹680,47,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:40,Normal,₹260,42,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:40,Executive,₹280,66,24
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:40,Premium,₹300,54,18
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:40,Vip,₹500,14,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,14:20,Insignia,₹580,38,30
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:05,Elite,₹159,134,131
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:05,Budget,₹66.3,24,23
Kerala,Kochi,PvrForumMallKochi,Korean,15:50,Elite,₹200,85,64
Kerala,Kochi,PvrForumMallKochi,Korean,15:50,Classic,₹180,22,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Recliner,₹250,14,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Classiic,₹150,128,78
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Prime,₹150,100,87
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Normal,₹180,24,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Executive,₹200,56,53
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Premium,₹220,48,40
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Vip,₹400,10,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:00,Prime,₹199,110,91
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:00,Classic,₹66.3,16,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,19:50,Classic,₹150,145,25
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,20:00,Recliner,₹250,9,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,20:00,Classic,₹150,135,74
WestBengal,Kolkata,InoxQuestMall,Korean,21:55,RoyalRecliner,₹610,15,5
WestBengal,Kolkata,InoxQuestMall,Korean,21:55,Royal,₹390,57,11
WestBengal,Kolkata,InoxQuestMall,Korean,21:55,Club,₹380,162,0
WestBengal,Kolkata,InoxQuestMall,Korean,21:55,Executive,₹360,30,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,22:05,Recliner,₹250,14,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,22:05,Classiic,₹150,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,22:05,Prime,₹150,100,33
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,22:10,Silver,₹360,166,18
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,22:10,Premier,₹340,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,22:15,Insignia,₹870,38,6
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,22:30,Elite,₹185,99,60
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,22:30,Budget,₹66.3,11,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:30,RoyalRecliner,₹630,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:30,Royal,₹360,48,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:30,Club,₹350,65,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:30,Executive,₹330,35,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,23:15,Normal,₹260,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,23:15,Executive,₹280,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,23:15,Premium,₹300,54,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,23:15,Vip,₹500,14,0
