State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,09:15,Elite,₹140.66,134,18
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,09:15,Budget,₹66.3,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:25,Normal,₹270,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:25,Executive,₹290,24,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:25,Premium,₹310,80,56
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:25,Vip,₹600,10,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:00,Elite,₹140.66,134,111
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:00,Budget,₹66.3,24,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:35,Recliner,₹250,9,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:35,Classic,₹150,135,81
