State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:00,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:00,Executive,₹150,56,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:00,Premium,₹150,48,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:00,Vip,₹300,10,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,10:00,Recliner,₹230,16,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,10:00,Prime,₹160,108,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,10:00,Classiic,₹112,108,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,10:05,Recliner,₹230,22,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,10:05,Prime,₹160,60,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,10:05,Classic,₹112,119,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,RoyalRecliner,₹250,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,Club,₹140,65,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,Royal,₹140,48,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,Executive,₹110,35,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Normal,₹150,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Executive,₹170,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Premium,₹190,47,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Vip,₹350,11,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:30,Elite,₹159,134,35
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:30,Budget,₹66.3,24,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,18:30,Normal,₹220,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,18:30,Executive,₹240,86,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,18:30,Premium,₹260,76,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,18:30,Vip,₹480,14,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,19:40,Elite,₹159,99,49
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,19:40,Budget,₹66.3,11,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:50,Recliner,₹250,13,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:50,Classic,₹150,244,98
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,19:50,Classic,₹150,145,43
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,22:15,Prime,₹169,110,38
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,22:15,Classic,₹66.3,16,16
