State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,09:25,Luxe,₹400,24,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,10:30,GoldPrime,₹700,16,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,10:30,Gold,₹600,16,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,10:30,GoldPrime,₹430,22,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,10:30,GoldClassic,₹380,24,8
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Recliner,₹350,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Prime,₹190,34,8
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Classic,₹160,65,13
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Standard,₹200,38,2
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Executive,₹250,39,4
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Premium,₹300,34,8
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Recliner,₹400,14,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:20,Club,₹135,137,54
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:20,Executive,₹63.73,16,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,13:15,Prime,₹230,127,59
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,13:15,Classic,₹200,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,13:20,Gold,₹350,24,23
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,13:20,GoldPrime,₹350,14,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:40,Normal,₹260,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:40,Executive,₹280,66,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:40,Premium,₹300,54,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:40,Vip,₹500,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,14:20,Insignia,₹530,38,29
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:05,Elite,₹159,134,134
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:05,Budget,₹66.3,24,23
Kerala,Kochi,PvrForumMallKochi,Korean,15:50,Elite,₹200,85,39
Kerala,Kochi,PvrForumMallKochi,Korean,15:50,Classic,₹180,22,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Recliner,₹250,14,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Classiic,₹150,128,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Prime,₹150,100,92
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Executive,₹150,56,43
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Premium,₹150,48,40
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Vip,₹300,10,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:00,Prime,₹199,110,71
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:00,Classic,₹66.3,16,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,19:50,Classic,₹150,145,67
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,20:00,Recliner,₹250,9,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,20:00,Classic,₹150,135,97
WestBengal,Kolkata,InoxQuestMall,Korean,21:55,RoyalRecliner,₹610,15,7
WestBengal,Kolkata,InoxQuestMall,Korean,21:55,Royal,₹390,57,14
WestBengal,Kolkata,InoxQuestMall,Korean,21:55,Club,₹380,162,0
WestBengal,Kolkata,InoxQuestMall,Korean,21:55,Executive,₹360,30,3
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,22:10,Silver,₹360,166,18
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,22:10,Premier,₹340,34,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,22:30,Elite,₹185,99,81
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,22:30,Budget,₹66.3,11,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:30,RoyalRecliner,₹630,14,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:30,Royal,₹380,48,23
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:30,Club,₹350,65,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:30,Executive,₹330,35,0
