State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:00,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:00,Executive,₹150,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:00,Premium,₹150,48,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:00,Vip,₹300,10,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,10:05,Recliner,₹340,22,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,10:05,Prime,₹260,60,33
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,10:05,Classic,₹200,119,29
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,10:05,Insignia,₹420,38,33
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,10:25,Normal,₹240,30,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,10:25,Executive,₹260,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,10:25,Premium,₹280,76,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,10:25,Vip,₹480,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,RoyalRecliner,₹350,14,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,Royal,₹200,48,37
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,Club,₹180,65,20
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,Executive,₹140,35,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Normal,₹150,26,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Executive,₹150,60,60
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Premium,₹150,47,41
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Vip,₹300,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,19:50,Classic,₹150,145,59
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:50,Recliner,₹250,13,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:50,Classic,₹150,244,76
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,22:15,Prime,₹185,110,38
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,22:15,Classic,₹66.3,16,11
