State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,10:20,Prime,₹160,142,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,10:20,Classic,₹150,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Recliner,₹300,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Prime,₹160,34,6
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Classic,₹140,65,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,11:10,GoldPrime,₹360,22,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,11:10,GoldClassic,₹310,24,2
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Standard,₹200,38,0
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Executive,₹250,39,0
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Premium,₹300,34,0
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Recliner,₹400,14,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:20,Club,₹140.66,137,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:20,Executive,₹66.3,16,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:05,Elite,₹159,134,48
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:05,Budget,₹66.3,24,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,16:20,Gold,₹350,24,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,16:20,GoldPrime,₹350,14,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:30,Normal,₹260,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:30,Executive,₹280,66,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:30,Premium,₹300,54,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:30,Vip,₹500,14,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Executive,₹150,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Premium,₹150,48,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Vip,₹300,10,6
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,19:10,Elite,₹185,99,51
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,19:10,Budget,₹66.3,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,19:50,Classic,₹150,145,53
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,20:00,Recliner,₹250,9,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,20:00,Classic,₹150,135,18
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,21:30,Silver,₹240,166,26
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,21:30,Premier,₹220,34,0
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,RoyalRecliner,₹440,15,5
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,Royal,₹270,57,9
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,Club,₹260,162,0
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,Executive,₹220,30,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,22:05,Recliner,₹250,14,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,22:05,Classiic,₹150,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,22:05,Prime,₹150,100,29
WestBengal,Kolkata,InoxQuestMall,Korean,22:15,RoyalRecliner,₹440,15,7
WestBengal,Kolkata,InoxQuestMall,Korean,22:15,Royal,₹270,57,9
WestBengal,Kolkata,InoxQuestMall,Korean,22:15,Club,₹260,162,4
WestBengal,Kolkata,InoxQuestMall,Korean,22:15,Executive,₹220,30,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,22:20,Prime,₹185,110,17
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,22:20,Classic,₹66.3,16,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,22:30,Insignia,₹610,38,11
