State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,09:35,LuxeSuperior,530₹,33,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,09:35,Luxe,530₹,51,1
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Korean,10:50,Gold,295₹,630,26
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Normal,210₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Executive,220₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Premium,230₹,80,25
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Vip,500₹,10,1
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Korean,11:00,Platinum,500₹,45,25
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Korean,11:00,PlatinumSuperior,500₹,16,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,11:00,Recliner,250₹,9,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,11:00,Classic,150₹,181,53
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,11:00,GoldPrime,650₹,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,11:00,Gold,600₹,16,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Korean,11:05,Excutive,177₹,156,36
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Korean,11:20,Royal,250₹,9,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Korean,11:20,Executive,150₹,209,43
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,12:15,Recliner,460₹,9,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,12:15,Classic,220₹,86,48
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,12:20,Recliner,650₹,16,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,12:20,PrimePlus,330₹,66,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,12:20,Prime,240₹,138,7
Ncr,Delhi,PvrVegasDwarka,Korean,12:30,Prime,480₹,88,27
Ncr,Delhi,PvrVegasDwarka,Korean,12:30,Classic,440₹,108,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,12:35,Recliner,430₹,15,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,12:35,PrimePlus,320₹,22,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,12:35,Prime,210₹,161,41
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,12:35,Classic,190₹,38,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,12:40,Platinum,399₹,32,19
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,12:40,PlatSup,399₹,16,14
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,12:55,Prime,211.46₹,142,92
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,12:55,Classic,66.3₹,34,31
