State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,09:35,Platinum,₹600,28,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,09:35,PlatinumSuperior,₹600,16,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,10:40,PlatSup,₹600,16,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,10:40,Platinum,₹550,32,13
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Recliner,₹510,14,2
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Prime,₹200,209,18
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Classic,₹170,40,0
Kerala,Kochi,PvrLuluKochi,Korean,10:50,Recliner,₹300,10,0
Kerala,Kochi,PvrLuluKochi,Korean,10:50,Prime,₹160,68,18
Kerala,Kochi,PvrLuluKochi,Korean,10:50,ClassicPlus,₹140,91,22
Kerala,Kochi,PvrLuluKochi,Korean,10:50,Classic,₹110,39,1
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,10:55,Prime,₹300,22,17
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,10:55,Classic,₹270,130,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,11:00,Recliner,₹320,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,11:00,Prime,₹190,156,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,11:00,Classic,₹170,47,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,11:00,Classic,₹150,55,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,11:00,Prime,₹150,63,54
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,11:00,Premier,₹190,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,11:00,Silver,₹190,167,25
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,11:10,Platinum,₹350,10,8
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,11:10,Gold,₹295,192,27
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,11:10,Loungers,₹295,12,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,11:15,Recliner,₹430,14,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,11:15,Lounger,₹250,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,11:15,Prime,₹250,68,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,11:15,Classic,₹170,39,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Recliner,₹250,17,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Classiic,₹150,128,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Prime,₹150,100,53
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Korean,12:00,Excutive,₹177,156,54
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:20,RoyalRecliner,₹530,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:20,Royal,₹280,63,50
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:20,Club,₹240,111,25
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:20,Executive,₹220,53,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:35,Club,₹140.66,137,56
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:35,Executive,₹66.3,16,16
Ncr,Noida,PvrSuperplexLogixNoida,Korean,12:55,Classic,₹350,89,43
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,13:00,GoldPrime,"₹1,050",16,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,13:00,Gold,₹850,16,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,RoyaleRecliners,₹350,12,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Club,₹150,92,74
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Executive,₹150,115,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:20,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:20,Executive,₹150,24,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:20,Premium,₹150,80,53
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:20,Vip,₹300,10,9
