State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,10:30,Gold,₹350,16,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,10:30,GoldPrime,₹350,16,10
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Prime,₹170,34,3
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Classic,₹150,65,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,11:10,GoldPrime,₹360,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,11:10,GoldClassic,₹310,24,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,11:25,LuxeSuperior,₹330,12,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,11:25,Luxe,₹330,32,8
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Standard,₹200,38,11
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Executive,₹250,39,6
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Premium,₹300,34,7
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Recliner,₹400,14,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,11:35,Prime,₹160,142,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,11:35,Classic,₹150,22,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:20,Club,₹140.66,137,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:20,Executive,₹66.3,16,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,13:10,Insignia,₹530,47,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,13:20,Gold,₹350,24,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,13:20,GoldPrime,₹350,14,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,14:20,Insignia,₹450,38,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:05,Elite,₹159,134,45
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:05,Budget,₹66.3,24,21
Kerala,Kochi,PvrForumMallKochi,Korean,15:50,Elite,₹200,85,8
Kerala,Kochi,PvrForumMallKochi,Korean,15:50,Classic,₹180,22,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Recliner,₹250,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Classiic,₹150,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Prime,₹150,100,30
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:30,Normal,₹260,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:30,Executive,₹280,66,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:30,Premium,₹300,54,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:30,Vip,₹500,14,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Executive,₹150,56,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Premium,₹150,48,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Vip,₹300,10,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:00,Prime,₹185,110,47
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:00,Classic,₹66.3,16,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,19:50,Classic,₹150,145,36
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,20:00,Recliner,₹250,9,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,20:00,Classic,₹150,135,18
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,21:30,Silver,₹240,166,18
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,21:30,Premier,₹220,34,0
