State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,10:00,Recliner,₹250,16,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,10:00,Classiic,₹150,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,10:00,Prime,₹150,108,39
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,10:15,Insignia,₹400,38,27
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,10:25,Normal,₹240,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,10:25,Executive,₹260,86,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,10:25,Premium,₹280,76,20
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,10:25,Vip,₹480,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,RoyalRecliner,₹350,14,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,Royal,₹180,48,23
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,Club,₹160,65,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,Executive,₹140,35,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Normal,₹150,26,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Executive,₹150,60,59
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Premium,₹150,47,40
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Vip,₹300,11,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:30,Elite,₹159,134,132
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:30,Budget,₹66.3,24,20
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,19:40,Elite,₹185,99,94
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,19:40,Budget,₹66.3,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,19:50,Classic,₹150,145,26
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:50,Recliner,₹250,13,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:50,Classic,₹150,244,106
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,22:15,Prime,₹185,110,78
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,22:15,Classic,₹66.3,16,15
