State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Korean,16:45,Budget,₹66.3,28,28
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,17:05,Luxe,₹500,24,2
ArunachalPradesh,Itanagar,DrodelCineworldAkashdeepItanagar,Korean,17:30,Classic,₹150,28,0
ArunachalPradesh,Itanagar,DrodelCineworldAkashdeepItanagar,Korean,17:30,Prime,₹200,42,7
ArunachalPradesh,Itanagar,DrodelCineworldAkashdeepItanagar,Korean,17:30,Executive,₹300,58,2
ArunachalPradesh,Itanagar,DrodelCineworldAkashdeepItanagar,Korean,17:30,Royal,₹400,19,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:30,Normal,₹200,26,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:30,Executive,₹220,60,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:30,Premium,₹240,47,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:30,Vip,₹450,11,6
Assam,Guwahati,PvrCityCentreGuwahati,Korean,18:15,PrimePlus,₹240,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Korean,18:15,Prime,₹200,82,5
Assam,Guwahati,PvrCityCentreGuwahati,Korean,18:15,Classic,₹180,40,0
Kerala,Kochi,PvrForumMallKochi,Korean,18:50,Elite,₹170,85,36
Kerala,Kochi,PvrForumMallKochi,Korean,18:50,Classic,₹150,22,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,19:30,Royale,₹290,59,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,19:30,Club,₹270,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,19:30,Executive,₹220,36,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,19:55,Classic,₹150,145,76
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,20:00,Recliner,₹250,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,20:00,Classic,₹150,135,30
Ncr,Noida,PvrSuperplexLogixNoida,Korean,21:55,Classic,₹270,89,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,22:15,Elite,₹185,99,56
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,22:15,Budget,₹66.3,11,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,22:30,Insignia,₹610,38,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,22:30,Recliner,₹250,14,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,22:30,Classiic,₹150,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,22:30,Prime,₹150,100,19
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,22:30,Recliner,₹510,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,22:30,PrimePlus,₹300,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,22:30,Prime,₹250,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,22:30,Classic,₹220,42,0
Ncr,Delhi,PvrVegasDwarka,Korean,22:50,Classic,₹310,89,13
