State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,09:45,LuxeSuperior,430₹,33,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,09:45,Luxe,430₹,51,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Normal,150₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Executive,170₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Premium,190₹,80,80
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,10:55,Vip,300₹,10,10
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Korean,11:00,Platinum,500₹,45,2
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Korean,11:00,PlatinumSuperior,500₹,16,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Korean,11:00,Recliner,380₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Korean,11:00,Prime,220₹,52,3
Ncr,GurugramGurgaon,PvrMgfGurgaon,Korean,11:00,Classic,190₹,72,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,11:00,Recliner,250₹,9,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,11:00,Classic,150₹,181,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,11:00,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,11:00,Executive,220₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,11:00,Premium,240₹,80,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,11:00,Vip,450₹,10,1
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Korean,11:05,Excutive,177₹,156,37
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,11:15,Platinum,450₹,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,11:15,PSuperior,450₹,16,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Korean,11:20,Royal,250₹,9,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Korean,11:20,Executive,150₹,209,23
Ncr,Delhi,PvrVegasDwarka,Korean,12:00,Prime,310₹,88,3
Ncr,Delhi,PvrVegasDwarka,Korean,12:00,Classic,280₹,108,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,12:15,Recliner,300₹,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,12:15,Classic,150₹,50,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,12:15,Prime,150₹,36,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,12:20,Recliner,470₹,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,12:20,PrimePlus,260₹,66,12
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,12:20,Prime,220₹,138,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,12:40,Platinum,399₹,32,2
