State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,13:00,Elite,₹140.66,99,27
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,13:00,Budget,₹66.3,11,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:30,Elite,₹140.66,134,29
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:30,Budget,₹66.3,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:05,Normal,₹210,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:05,Executive,₹220,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:05,Premium,₹230,80,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:05,Vip,₹500,10,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,16:10,Prime,₹140.66,102,28
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,16:10,Classic,₹66.3,11,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:35,Recliner,₹250,9,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:35,Classic,₹150,135,75
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,21:30,Elite,₹140.66,134,41
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,21:30,Budget,₹66.3,24,1
