State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,10:40,Prime,₹185,158,31
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,10:40,Classic,₹66.3,30,30
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:55,Normal,₹240,24,21
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:55,Executive,₹260,56,53
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:55,Premium,₹280,48,38
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:55,Vip,₹500,10,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:30,Elite,₹169,134,132
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:30,Budget,₹66.3,24,23
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,18:30,Elite,₹185,99,91
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,18:30,Budget,₹66.3,11,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:45,Recliner,₹250,12,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:45,Classic,₹150,232,188
