State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,10:30,Gold,₹350,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,10:30,GoldPrime,₹350,16,12
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Recliner,₹300,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Prime,₹170,34,19
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Classic,₹150,65,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,11:10,GoldPrime,₹360,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,11:10,GoldClassic,₹310,24,8
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Standard,₹200,38,2
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Executive,₹250,39,2
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Premium,₹300,34,0
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Recliner,₹400,14,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,11:35,Prime,₹160,142,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,11:35,Classic,₹150,22,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:20,Club,₹140.66,137,27
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:20,Executive,₹66.3,16,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,13:10,Insignia,₹530,47,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,13:20,Gold,₹350,24,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,13:20,GoldPrime,₹350,14,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:05,Elite,₹159,134,35
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:05,Budget,₹66.3,24,16
Kerala,Kochi,PvrForumMallKochi,Korean,15:50,Elite,₹200,85,19
Kerala,Kochi,PvrForumMallKochi,Korean,15:50,Classic,₹180,22,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Recliner,₹250,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Classiic,₹150,128,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Prime,₹150,100,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,17:20,Normal,₹280,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,17:20,Executive,₹300,66,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,17:20,Premium,₹320,54,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,17:20,Vip,₹550,14,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Executive,₹150,56,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Premium,₹150,48,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Vip,₹300,10,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:00,Prime,₹185,110,49
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:00,Classic,₹66.3,16,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,19:50,Classic,₹150,145,39
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,20:00,Recliner,₹250,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,20:00,Classic,₹150,135,12
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,21:30,Silver,₹240,166,14
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,21:30,Premier,₹220,34,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,22:05,Recliner,₹250,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,22:05,Classiic,₹150,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,22:05,Prime,₹150,100,14
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,RoyalRecliner,₹440,15,5
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,Royal,₹270,57,11
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,Club,₹260,162,2
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,Executive,₹220,30,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,22:40,Elite,₹169,99,52
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,22:40,Budget,₹66.3,11,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:50,RoyalRecliner,₹430,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:50,Royal,₹220,48,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:50,Club,₹210,65,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:50,Executive,₹190,35,0
