State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,10:30,Gold,₹350,16,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,10:30,GoldPrime,₹350,16,10
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Prime,₹170,34,2
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Classic,₹150,65,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,11:10,GoldPrime,₹360,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,11:10,GoldClassic,₹310,24,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,11:25,LuxeSuperior,₹330,12,6
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,11:25,Luxe,₹330,32,8
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Standard,₹200,38,17
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Executive,₹250,39,9
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Premium,₹300,34,2
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Recliner,₹400,14,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,11:35,Prime,₹160,142,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,11:35,Classic,₹150,22,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:20,Club,₹140.66,137,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:20,Executive,₹66.3,16,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,13:10,Insignia,₹530,47,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,13:20,GoldPrime,₹550,14,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,13:20,Gold,₹500,24,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,14:20,Insignia,₹450,38,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:05,Elite,₹159,134,64
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:05,Budget,₹66.3,24,8
Kerala,Kochi,PvrForumMallKochi,Korean,15:50,Elite,₹200,85,34
Kerala,Kochi,PvrForumMallKochi,Korean,15:50,Classic,₹180,22,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Recliner,₹250,14,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Classiic,₹150,128,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Prime,₹150,100,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:30,Normal,₹260,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:30,Executive,₹280,66,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:30,Premium,₹300,54,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:30,Vip,₹500,14,2
