State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,10:00,Recliner,₹250,16,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,10:00,Classiic,₹150,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,10:00,Prime,₹150,108,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,10:05,Recliner,₹290,22,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,10:05,Prime,₹200,60,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,10:05,Classic,₹180,119,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,10:05,Insignia,₹350,38,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,10:25,Normal,₹240,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,10:25,Executive,₹260,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,10:25,Premium,₹280,76,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,10:25,Vip,₹480,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,RoyalRecliner,₹310,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,Club,₹160,65,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,Royal,₹160,48,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,11:30,Executive,₹140,35,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Normal,₹150,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Executive,₹150,60,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Premium,₹150,47,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:50,Vip,₹300,11,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:30,Elite,₹159,134,37
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:30,Budget,₹66.3,24,1
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,19:40,Elite,₹185,99,50
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,19:40,Budget,₹66.3,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,19:50,Classic,₹150,145,19
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:50,Recliner,₹250,13,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:50,Classic,₹150,244,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,22:15,Prime,₹185,110,38
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,22:15,Classic,₹66.3,16,16
