State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,13:00,Elite,₹140.66,99,22
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,13:00,Budget,₹66.3,11,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:30,Elite,₹140.66,134,36
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:30,Budget,₹66.3,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:05,Normal,₹210,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:05,Executive,₹220,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:05,Premium,₹230,80,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:05,Vip,₹500,10,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,16:10,Prime,₹140.66,102,37
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,16:10,Classic,₹66.3,11,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:35,Recliner,₹250,9,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:35,Classic,₹150,135,50
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,21:30,Elite,₹140.66,134,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,21:30,Budget,₹66.3,24,1
