State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,09:35,Platinum,₹600,28,12
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,09:35,PlatinumSuperior,₹600,16,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,10:40,PlatSup,₹600,16,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,10:40,Platinum,₹550,32,12
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Recliner,₹550,14,2
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Prime,₹230,209,23
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Classic,₹200,40,0
Kerala,Kochi,PvrLuluKochi,Korean,10:50,Recliner,₹350,10,5
Kerala,Kochi,PvrLuluKochi,Korean,10:50,Prime,₹160,68,23
Kerala,Kochi,PvrLuluKochi,Korean,10:50,ClassicPlus,₹140,91,31
Kerala,Kochi,PvrLuluKochi,Korean,10:50,Classic,₹110,39,0
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,10:55,Prime,₹330,22,21
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,10:55,Classic,₹270,130,23
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,11:00,Premier,₹190,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,11:00,Silver,₹190,167,38
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,11:00,Recliner,₹320,34,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,11:00,Prime,₹210,156,33
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,11:00,Classic,₹180,47,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,11:00,Prime,₹240,63,42
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,11:00,Classic,₹200,55,11
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,11:10,Platinum,₹350,10,10
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,11:10,Gold,₹295,192,64
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,11:10,Loungers,₹295,12,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,11:15,Recliner,₹330,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,11:15,Lounger,₹250,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,11:15,Prime,₹250,68,36
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,11:15,Classic,₹170,39,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Recliner,₹250,17,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Classiic,₹150,128,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Prime,₹150,100,79
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Korean,12:00,Excutive,₹177,156,47
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:20,RoyalRecliner,₹530,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:20,Royal,₹280,63,33
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:20,Club,₹240,111,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:20,Executive,₹220,53,0
