State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Korean,09:25,Luxe,₹600,24,3
WestBengal,Kolkata,InoxQuestMall,Korean,10:00,RoyalRecliner,₹380,15,5
WestBengal,Kolkata,InoxQuestMall,Korean,10:00,Club,₹210,162,2
WestBengal,Kolkata,InoxQuestMall,Korean,10:00,Executive,₹210,30,0
WestBengal,Kolkata,InoxQuestMall,Korean,10:00,Royal,₹210,57,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,10:30,GoldPrime,₹650,16,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,10:30,Gold,₹600,16,4
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Recliner,₹350,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Prime,₹190,34,3
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,11:00,Classic,₹160,65,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,11:10,GoldPrime,₹410,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,11:10,GoldClassic,₹360,24,8
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Normal,₹150,30,2
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Standard,₹200,38,0
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Executive,₹250,39,2
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Premium,₹300,34,0
Manipur,Imphal,KumecsCinemaImphal,Korean,11:30,Recliner,₹400,14,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:20,Club,₹140.66,137,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:20,Executive,₹66.3,16,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,13:15,Prime,₹230,127,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,13:15,Classic,₹200,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,13:20,Gold,₹350,24,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,13:20,GoldPrime,₹350,14,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:25,Normal,₹260,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:25,Executive,₹280,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:25,Premium,₹300,54,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:25,Vip,₹500,14,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,14:20,Insignia,₹500,38,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:05,Elite,₹159,134,38
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:05,Budget,₹66.3,24,15
Kerala,Kochi,PvrForumMallKochi,Korean,15:50,Elite,₹200,85,25
Kerala,Kochi,PvrForumMallKochi,Korean,15:50,Classic,₹180,22,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Recliner,₹250,14,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Classiic,₹150,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,15:50,Prime,₹150,100,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Executive,₹150,56,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Premium,₹150,48,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:55,Vip,₹300,10,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:00,Prime,₹199,110,26
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:00,Classic,₹66.3,16,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,19:50,Classic,₹150,145,35
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,20:00,Recliner,₹250,9,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,20:00,Classic,₹150,135,50
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,22:10,Silver,₹360,166,10
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,22:10,Premier,₹340,34,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:30,RoyalRecliner,₹630,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:30,Royal,₹360,48,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:30,Club,₹350,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:30,Executive,₹330,35,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,22:30,Elite,₹185,99,80
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,22:30,Budget,₹66.3,11,11
