State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,09:35,Platinum,₹600,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,09:35,PlatinumSuperior,₹600,16,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,10:05,Insignia,₹350,66,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,10:40,PlatSup,₹600,16,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,10:40,Platinum,₹550,32,10
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Recliner,₹510,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Prime,₹200,209,22
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Classic,₹170,40,0
Kerala,Kochi,PvrLuluKochi,Korean,10:50,Recliner,₹300,10,2
Kerala,Kochi,PvrLuluKochi,Korean,10:50,Prime,₹160,68,3
Kerala,Kochi,PvrLuluKochi,Korean,10:50,ClassicPlus,₹140,91,11
Kerala,Kochi,PvrLuluKochi,Korean,10:50,Classic,₹110,39,0
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,10:55,Prime,₹330,22,13
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,10:55,Classic,₹270,130,1
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,11:00,Premier,₹190,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,11:00,Silver,₹190,167,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,11:00,Classic,₹150,55,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,11:00,Prime,₹150,63,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Recliner,₹250,17,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Classiic,₹150,128,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Prime,₹150,100,12
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Korean,12:00,Excutive,₹177,156,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:20,RoyalRecliner,₹500,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:20,Royal,₹250,63,20
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:20,Club,₹230,111,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:20,Executive,₹210,53,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,12:30,Recliner,₹420,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,12:30,Prime,₹220,156,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,12:30,Classic,₹190,47,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:35,Club,₹140.66,137,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:35,Executive,₹66.3,16,10
Ncr,Noida,PvrSuperplexLogixNoida,Korean,12:55,Classic,₹285,89,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,13:00,GoldPrime,₹750,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,13:00,Gold,₹650,16,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,RoyaleRecliners,₹350,12,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Club,₹150,92,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Executive,₹150,115,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,13:25,PrimePlus,₹610,30,9
