State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,09:35,Platinum,₹450,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,09:35,PlatinumSuperior,₹450,16,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,10:40,PlatSup,₹600,16,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Korean,10:40,Platinum,₹550,32,0
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Recliner,₹490,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Prime,₹180,209,19
Maharashtra,Pune,PvrIconThePavillionPune,Korean,10:45,Classic,₹150,40,0
Kerala,Kochi,PvrLuluKochi,Korean,10:50,Recliner,₹300,10,0
Kerala,Kochi,PvrLuluKochi,Korean,10:50,Prime,₹160,68,9
Kerala,Kochi,PvrLuluKochi,Korean,10:50,ClassicPlus,₹140,91,1
Kerala,Kochi,PvrLuluKochi,Korean,10:50,Classic,₹110,39,2
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,10:55,Prime,₹270,22,12
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,10:55,Classic,₹220,130,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,11:00,Prime,₹160,63,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,11:00,Classic,₹112,55,0
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,11:00,Premier,₹190,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,11:00,Silver,₹190,167,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Recliner,₹250,17,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Classiic,₹150,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:20,Prime,₹150,100,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,12:00,Recliner,₹420,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,12:00,Lounger,₹280,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,12:00,Prime,₹280,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,12:00,Classic,₹170,39,2
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Korean,12:00,Excutive,₹177,156,32
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:15,RoyalRecliner,₹310,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:15,Royal,₹190,63,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:15,Club,₹180,111,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:15,Executive,₹160,53,0
Ncr,Noida,PvrSuperplexLogixNoida,Korean,12:55,Classic,₹235,89,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,13:00,GoldPrime,₹600,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,13:00,Gold,₹550,16,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,RoyaleRecliners,₹360,12,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Club,₹210,92,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Executive,₹180,115,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,13:20,Club,₹140.66,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,13:20,Executive,₹66.3,16,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:20,Normal,₹180,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:20,Executive,₹200,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:20,Premium,₹220,80,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,13:20,Vip,₹400,10,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,13:30,GoldPrime,₹370,22,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,13:30,GoldClassic,₹320,24,11
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,13:40,Recliner,₹400,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,13:40,Prime,₹210,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,13:40,Classic,₹180,65,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Korean,13:40,Royal,₹300,14,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Korean,13:40,Club,₹170,81,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Korean,13:40,Executive,₹150,83,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Korean,13:50,Royal,₹295,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Korean,13:50,Club,₹177,213,21
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Korean,15:05,Executive,₹150,85,9
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Korean,15:05,Recliner,₹300,23,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:15,Elite,₹159,134,35
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:15,Budget,₹66.3,24,4
WestBengal,Kolkata,InoxQuestMall,Korean,15:25,RoyalRecliner,₹440,15,7
WestBengal,Kolkata,InoxQuestMall,Korean,15:25,Royal,₹270,57,16
WestBengal,Kolkata,InoxQuestMall,Korean,15:25,Club,₹260,162,8
WestBengal,Kolkata,InoxQuestMall,Korean,15:25,Executive,₹220,30,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,15:40,GoldPrime,₹550,14,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,15:40,Gold,₹500,24,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,16:00,Prime,₹210,127,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,16:00,Classic,₹180,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,16:15,Recliner,₹360,34,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,16:15,Prime,₹230,156,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,16:15,Classic,₹190,47,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,16:15,Prime,₹169,110,44
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,16:15,Classic,₹66.3,16,16
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Korean,16:15,Silver,₹250,12,11
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Korean,16:15,Gold,₹350,24,6
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Korean,16:15,Platinum,₹500,36,6
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Korean,16:15,Recliner,₹800,10,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Korean,16:45,Elite,₹169,216,44
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Korean,16:45,Budget,₹66.3,28,28
