City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Classic,150₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Prime,190₹,100,17
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Recliner,350₹,14,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Vip,200₹,17,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Balcony,110₹,270,34
Udupi,DianaTheatreUdupi,576101,Kannada,10:15,Balcony,80₹,32,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,10:20,Club,160₹,214,17
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,572101,Kannada,10:30,Gold,150₹,352,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,572101,Kannada,10:30,Silver,100₹,201,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,12:15,Classic,180₹,91,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,12:15,Prime,200₹,30,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Classic,210₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Prime,230₹,100,35
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Recliner,400₹,17,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Normal,220₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Executive,220₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Premium,220₹,67,12
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Vip,450₹,12,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,12:50,Normal,210₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,12:50,Executive,230₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,12:50,Premium,250₹,40,12
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,12:50,Classic,230₹,172,49
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,12:50,Normal,180₹,57,1
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,12:50,Executive,200₹,150,26
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:00,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:00,Premium,150₹,33,4
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:05,Club,280₹,111,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:05,Executive,270₹,72,0
Udupi,DianaTheatreUdupi,576101,Kannada,13:15,Balcony,80₹,32,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,13:15,Gold,250₹,187,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:20,Royal,300₹,14,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:20,Club,210₹,120,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:20,Executive,190₹,136,2
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,572101,Kannada,13:30,Gold,150₹,352,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,572101,Kannada,13:30,Silver,100₹,201,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:55,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:55,Club,190₹,47,6
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:55,Executive,170₹,40,10
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,14:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,14:00,Gold,120₹,248,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,14:55,Classic,180₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,14:55,Recliner,320₹,16,6
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,15:10,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,15:10,Prime,200₹,37,19
