City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,14:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,14:00,Gold,120₹,248,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,14:55,Classic,112₹,179,21
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,14:55,Recliner,230₹,16,6
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,15:10,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,15:10,Prime,140₹,37,1
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,15:10,Recliner,230₹,9,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,15:40,Normal,180₹,26,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,15:40,Executive,180₹,60,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,15:40,Premium,180₹,47,5
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,15:40,Vip,300₹,11,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:10,Gold,230₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:10,Recliner,330₹,19,0
Udupi,DianaTheatreUdupi,576101,Kannada,16:15,Balcony,80₹,32,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,16:30,Gold,170₹,206,3
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,16:30,Premium,180₹,139,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,16:30,Gold,150₹,189,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,16:30,Silver,150₹,86,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:20,Classic,170₹,108,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:20,Prime,190₹,108,35
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:20,Recliner,300₹,16,10
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,18:35,Classic,140₹,151,21
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:45,Normal,170₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:45,Executive,170₹,78,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:45,Premium,170₹,33,1
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,18:50,Classic,170₹,86,82
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,18:50,Recliner,300₹,9,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:10,Classic,170₹,114,25
Udupi,DianaTheatreUdupi,576101,Kannada,19:15,Balcony,80₹,32,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,20:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,20:00,Gold,120₹,248,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,21:30,Classic,170₹,164,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,21:30,Recliner,280₹,10,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,22:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,22:00,Executive,180₹,103,3
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,22:00,Premium,180₹,62,27
