City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Prime,190₹,80,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Recliner,350₹,14,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,10:20,Club,160₹,200,3
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,572101,Kannada,10:30,Gold,150₹,352,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,572101,Kannada,10:30,Silver,100₹,201,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,12:15,Classic,200₹,91,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,12:15,Prime,220₹,30,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Prime,260₹,100,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Recliner,420₹,17,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Normal,220₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Executive,220₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Premium,220₹,57,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Vip,450₹,12,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:05,Club,280₹,111,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:05,Executive,270₹,72,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,13:15,Gold,250₹,187,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:20,Royal,300₹,14,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:20,Club,210₹,120,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:20,Executive,190₹,136,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,572101,Kannada,13:30,Gold,150₹,352,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,572101,Kannada,13:30,Silver,100₹,201,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:55,Royal,250₹,7,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:55,Club,190₹,43,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:55,Executive,170₹,40,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,14:00,Platinum,150₹,27,2
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,14:00,Gold,120₹,248,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,14:55,Classic,200₹,164,2
