State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Manipal,BharathCinemasManipal,Konkani,16:00,Vip,400₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Konkani,16:00,Gold,180₹,56,0
Karnataka,Manipal,BharathCinemasManipal,Konkani,16:00,Silver,150₹,66,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Konkani,16:00,Gold,150₹,102,36
Karnataka,PutturKarnataka,BharathCinemasPuttur,Konkani,16:00,Silver,150₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Konkani,16:00,Special,150₹,15,0
Karnataka,MangaluruMangalore,BharathCinemasPadubidri,Konkani,16:15,Gold,150₹,67,12
Karnataka,MangaluruMangalore,BharathCinemasPadubidri,Konkani,16:15,Silver,150₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasPadubidri,Konkani,16:15,Special,110₹,11,4
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Konkani,18:00,Gold,150₹,47,38
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Konkani,18:00,Silver,150₹,33,5
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Konkani,18:00,Special,150₹,11,0
