State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:50,Normal,160₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:50,Executive,170₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:50,Premium,180₹,44,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:50,Vip,500₹,9,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:10,Normal,220₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:10,Executive,240₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:10,Premium,260₹,45,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Recliner,310₹,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Prime,190₹,54,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Classic,160₹,102,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,13:20,Normal,66.3₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,13:20,Executive,211.46₹,159,159
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,250₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,250₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,250₹,57,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Vip,450₹,12,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Recliner,390₹,14,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Prime,250₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Classic,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,16:10,Normal,170₹,22,22
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,16:10,Executive,180₹,64,64
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,16:10,Premium,190₹,38,38
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,16:15,Normal,200₹,35,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,16:15,Executive,200₹,160,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,16:15,Vip,350₹,14,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,16:30,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,16:30,Executive,150₹,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,16:30,Premium,150₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,16:35,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,16:35,Executive,150₹,81,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,16:35,Vip,300₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:05,Insignia,520₹,46,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:05,Normal,340₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:05,Executive,360₹,86,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:05,Vip,540₹,9,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:35,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:35,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:35,Premium,180₹,67,1
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:30,Elite,169₹,99,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:30,Budget,66.3₹,11,11
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:55,Normal,190₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:55,Executive,200₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:55,Premium,210₹,56,5
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:55,Vip,550₹,4,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:55,Normal,320₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:55,Executive,340₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:55,Premium,380₹,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:55,Vip,500₹,10,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,English,19:10,Royal,240₹,169,21
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,English,19:10,Club,180₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,English,19:10,Executive,160₹,34,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:15,Prime,200₹,86,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:15,Classic,170₹,24,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:30,Normal,210₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:30,Executive,240₹,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:30,Premium,290₹,64,13
Ncr,Noida,PvrSuperplexLogixNoida,English,19:55,Classic,270₹,89,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:00,RoyalRecliner,420₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:00,Royal,210₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:00,Club,200₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:00,Executive,180₹,36,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:35,Normal,210₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:35,Executive,230₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:35,Premium,250₹,43,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:35,Normal,250₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:35,Executive,270₹,73,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:35,Premium,290₹,36,3
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,21:55,Recliner,340₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,21:55,Prime,140₹,140,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,21:55,Classic,110₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,22:25,RoyalRecliner,490₹,71,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:45,Normal,220₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:45,Executive,240₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:45,Premium,260₹,60,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:45,Vip,480₹,14,0
