State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,20:20,Executive,230₹,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,20:20,Premium,250₹,46,43
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,20:20,Platinum,400₹,26,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:30,Normal,260₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:30,Executive,280₹,97,1
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:30,Premium,300₹,43,35
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:35,Normal,300₹,21,21
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:35,Executive,320₹,73,14
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:35,Premium,340₹,36,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:35,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:35,Executive,170₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:35,Premium,200₹,67,33
Ncr,Delhi,PvrVegasDwarka,English,20:40,Classic,430₹,89,55
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:40,Normal,220₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:40,Executive,240₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:40,Premium,260₹,60,33
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:40,Vip,480₹,14,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,21:55,Recliner,420₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,21:55,Prime,190₹,140,36
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,21:55,Classic,160₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:15,Normal,250₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:15,Executive,250₹,71,37
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:15,Premium,250₹,30,2
WestBengal,Kolkata,InoxQuestMall,English,22:25,RoyalRecliner,680₹,71,36
