State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,10:40,Normal,170₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,10:40,Executive,200₹,56,5
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,10:40,Premium,230₹,38,5
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,10:40,Recliners,510₹,14,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Recliner,530₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Prime,270₹,54,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Classic,250₹,102,21
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,250₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,250₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,250₹,57,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Vip,450₹,12,1
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,14:40,Normal,260₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,14:40,Executive,280₹,150,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,14:40,Premium,300₹,53,33
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:55,Normal,200₹,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:55,Executive,220₹,71,33
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:55,Premium,240₹,48,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:55,Vip,500₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:05,Recliner,820₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:05,Prime,400₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:05,Classic,290₹,42,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:05,Lounger,290₹,10,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,15:40,Normal,250₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,15:40,Executive,250₹,68,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,15:40,Premium,250₹,40,37
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:05,Normal,200₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:05,Executive,220₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:05,Premium,240₹,45,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,16:30,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,16:30,Executive,200₹,129,33
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,16:30,Vip,350₹,10,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:35,Normal,200₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:35,Executive,220₹,75,35
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:35,Premium,240₹,76,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,16:50,Normal,180₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,16:50,Executive,200₹,69,33
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,16:50,Premium,220₹,51,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,16:50,Vip,500₹,18,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,17:00,Royal,240₹,85,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,17:00,Club,230₹,90,20
Goa,Goa,InoxOldGmcDbRoadPanaji,English,17:00,Executive,210₹,36,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,17:00,Normal,200₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,17:00,Executive,200₹,72,34
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,17:00,Premium,200₹,46,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:05,Insignia,710₹,46,19
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:05,Normal,320₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:05,Executive,350₹,86,35
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:05,Vip,500₹,9,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,English,17:10,Normal,200₹,155,33
Telangana,Hyderabad,CinepolisMantraMallAttapur,English,17:10,Vip,200₹,11,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,17:20,Executive,200₹,96,33
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,17:20,Premium,200₹,30,0
Bihar,Patna,CinepolisPMMallPatna,English,17:30,Executive,220₹,30,1
Bihar,Patna,CinepolisPMMallPatna,English,17:30,Premium,220₹,161,34
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:30,Elite,211.46₹,99,62
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:30,Budget,66.3₹,11,11
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:55,Normal,200₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:55,Executive,220₹,116,33
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:55,Premium,240₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:55,Vip,450₹,4,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,18:55,Normal,200₹,36,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,18:55,Executive,200₹,126,33
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,18:55,Vip,350₹,26,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:55,Normal,250₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:55,Executive,300₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:55,Premium,350₹,45,34
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:55,Vip,"1,000₹",10,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,English,19:10,Royal,240₹,169,21
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,English,19:10,Club,180₹,68,20
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,English,19:10,Executive,160₹,34,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,English,19:15,Normal,160₹,70,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,English,19:15,Executive,200₹,139,36
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:15,Prime,270₹,86,31
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:15,Classic,240₹,24,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:30,Normal,230₹,37,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:30,Executive,260₹,45,34
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:30,Premium,320₹,64,10
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:40,Normal,66.3₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:40,Executive,211.46₹,159,43
Ncr,Noida,PvrSuperplexLogixNoida,English,19:55,Classic,380₹,89,51
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:00,RoyalRecliner,620₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:00,Royal,350₹,45,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:00,Club,340₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:00,Executive,320₹,36,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:30,Normal,220₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:30,Executive,220₹,97,5
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:30,Premium,220₹,43,33
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,20:35,Normal,210₹,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,20:35,Executive,230₹,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,20:35,Premium,250₹,50,42
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,20:35,Platinum,400₹,22,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:35,Normal,300₹,21,21
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:35,Executive,320₹,73,14
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:35,Premium,340₹,36,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:35,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:35,Executive,170₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:35,Premium,200₹,67,36
Ncr,Delhi,PvrVegasDwarka,English,20:40,Classic,430₹,89,45
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:40,Normal,240₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:40,Executive,260₹,74,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:40,Premium,280₹,60,35
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:40,Vip,480₹,14,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,21:55,Recliner,420₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,21:55,Prime,190₹,140,21
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,21:55,Classic,160₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:15,Normal,250₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:15,Executive,250₹,71,35
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:15,Premium,250₹,30,6
WestBengal,Kolkata,InoxQuestMall,English,22:25,RoyalRecliner,710₹,71,32
