State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,75₹,187,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:50,Classic,75₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:50,Prime,75₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:50,Recliner,200₹,9,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Platinum,140₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Gold,75₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Silver,75₹,119,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:20,Executive,75₹,69,69
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:20,Premium,75₹,42,42
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:35,Royal,300₹,8,8
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:35,Club,75₹,252,130
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,75₹,292,25
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Recliner,300₹,19,0
