State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:35,Elite,211₹,134,55
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:35,Budget,66₹,24,2
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,13:45,Classic,112₹,108,3
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,13:45,Prime,112₹,108,21
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,13:45,Recliner,112₹,16,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:15,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:15,Recliner,250₹,9,7
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:40,Silver,99₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:40,Gold,99₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:40,Club,99₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:40,PlatinumRecliner,150₹,16,2
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,English,14:45,Club,150₹,85,3
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,English,14:45,Executive,150₹,34,0
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,English,14:45,Royale,150₹,79,57
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,15:55,Club,211₹,175,38
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,15:55,Executive,66₹,21,11
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,English,15:55,Classic,230₹,150,12
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,English,15:55,Recliner,410₹,12,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:00,Classic,150₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:00,Prime,150₹,140,16
