State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMallGuwahati,English,12:10,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,12:10,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,12:10,Premium,150₹,56,5
Assam,Guwahati,CinepolisCentralMallGuwahati,English,12:10,Vip,300₹,4,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:10,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:10,Executive,150₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:10,Premium,150₹,45,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,Normal,150₹,69,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,DoubleSofa,150₹,24,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,Lounger,150₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,SingleSofa,150₹,6,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:20,Normal,150₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:20,Executive,150₹,66,35
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:20,Premium,150₹,54,21
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:20,Vip,250₹,14,1
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,13:25,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,13:25,Executive,150₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,13:25,Premium,150₹,43,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,13:25,Vip,300₹,16,3
