State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Prime,150₹,219,26
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Classic,150₹,84,0
Karnataka,Raichur,MirajCinemasRaichur,English,13:45,Executive,99₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,English,13:45,Gold,99₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,English,13:45,Silver,99₹,30,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,54,47
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Prime,159₹,98,19
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,English,15:10,Classic,190₹,64,4
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,English,15:10,Prime,230₹,92,0
WestBengal,Baruipur,InoxQuestMall,English,15:20,RoyalRecliner,250₹,14,14
WestBengal,Baruipur,InoxQuestMall,English,15:20,Club,150₹,112,4
WestBengal,Baruipur,InoxQuestMall,English,15:20,Executive,150₹,24,0
WestBengal,Baruipur,InoxQuestMall,English,15:20,Royal,150₹,32,7
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,15:30,Gold,99₹,125,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:45,Club,211₹,195,51
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:45,Executive,66₹,24,24
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Royale,150₹,46,8
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Club,150₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Royal,150₹,85,13
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,16:15,Club,150₹,50,13
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,16:15,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,16:15,Royal,150₹,69,19
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,RoyaleRecliner,250₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,Club,150₹,56,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,Executive,150₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,Royale,150₹,30,4
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Royal,250₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Club,150₹,131,38
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Executive,150₹,51,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,16:30,Silver,99₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,16:30,Gold,99₹,103,11
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,16:30,Platinum,150₹,12,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:30,Kiddles,150₹,57,29
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,16:30,Gold,99₹,66,0
Telangana,Aushapur,InoxMaheshwari,English,16:35,Executive,150₹,161,22
Uttarakhand,Dehradun,PvrPacificDehradun,English,16:40,Classic,150₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,16:40,Prime,150₹,84,15
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Executive,150₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Gold,150₹,72,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Club,150₹,160,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Royale,150₹,93,25
Punjab,Ludhiana,PvrPavilionLudhiana,English,16:50,Classic,150₹,77,19
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,17:00,RoyaleRecliners,250₹,14,1
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,17:00,Club,150₹,33,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,17:00,Executive,150₹,22,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,17:00,Royale,150₹,45,5
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,17:00,Classic,150₹,87,87
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,English,17:00,Executive,150₹,130,15
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,17:00,RoyaleRecliners,250₹,14,5
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,17:00,Club,150₹,33,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,17:00,Executive,150₹,22,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,17:00,Royale,150₹,45,5
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,17:00,Silver,99₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,17:00,Gold,99₹,129,4
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,17:20,Classic,150₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,17:20,Prime,150₹,148,29
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,17:20,Recliner,250₹,8,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,17:30,Executive,150₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,17:30,Premier,150₹,122,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,17:30,Silver,150₹,32,4
Gujarat,Surat,InoxVrMallSurat,English,17:30,RoyalRecliner,250₹,18,7
Gujarat,Surat,InoxVrMallSurat,English,17:30,Club,150₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,17:30,Executive,150₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,17:30,Royal,150₹,60,16
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,English,17:45,Special,99₹,39,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,English,17:45,Executive,99₹,110,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:55,ClassicNormal,150₹,120,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:55,ClassicSuperior,150₹,34,16
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:55,ReclinersNormal,250₹,10,8
